,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3698630136986301,0.14134792734110885,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.5,0.0,0.5714285714285714,0.25,0.4,0.0,0.0,0.0
1,0.0684931506849315,0.07640831199862297,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
2,0.4657534246575342,0.026849418332905845,0.9333333333333333,0.27828278282782826,0.0,0.6020408163265306,0.4,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.75,1.0
3,0.5342465753424658,0.04513592415978207,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.43902439024390244,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
4,0.2191780821917808,0.017555127236062475,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
5,0.1095890410958904,0.01425405847082684,0.6,0.0,0.0,0.5,0.0,0.0,0.0,0.42857142857142855,0.0,0.8,1.0,0.25,0.0
6,0.4657534246575342,0.11079467175388669,0.7333333333333333,0.0,0.0,0.4489795918367347,0.26666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.2876712328767123,0.07693626528836386,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.125,1.0
8,0.2465753424657534,0.01162449730478485,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.3287671232876712,0.13402597720684134,0.6666666666666666,0.0,0.37373737373737376,0.04081632653061224,0.6666666666666666,0.5,0.04878048780487805,0.42857142857142855,0.0,1.0,1.0,0.25,0.0
10,0.5205479452054794,0.057321712011005374,0.5333333333333333,0.0,0.5156106519742883,0.3979591836734694,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.0,1.0,0.5,0.0
11,0.1506849315068493,0.0887220060592165,0.5333333333333333,0.0,0.0,0.7040816326530612,0.06666666666666667,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
12,0.0684931506849315,0.08368195712828788,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.35714285714285715,0.0,0.2,0.0,0.0,0.0
13,0.2465753424657534,0.1371555972233467,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
14,0.3835616438356164,0.12413297619379696,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.5,0.0
15,0.0547945205479452,0.1396334398538059,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
16,0.547945205479452,0.03670636068054268,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,1.0,0.375,0.0
17,0.589041095890411,0.15351670638789464,0.5333333333333333,0.07298072980729807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.3150684931506849,0.1279021272571534,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
19,0.410958904109589,0.12121766711320447,1.0,1.0,0.0,0.5,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.5491548776626587,0.20698224008083344,0.4516633152961731,0.3055577278137207,0.12432117760181427,0.6815311908721924,0.959920346736908,0.6828590631484985,0.0021027233451604843,0.5508014559745789,0.188014954328537,0.518058180809021,0.0,0.0072465091943740845,0.5
1,0.501591682434082,0.17214643955230713,0.5465108752250671,0.3609595000743866,0.1701391339302063,0.674900472164154,0.8015030026435852,0.6395303010940552,0.01886182278394699,0.5402966737747192,0.0,0.18113383650779724,0.9334346652030945,0.004622351843863726,0.5
2,0.5628122687339783,0.06472593545913696,0.721835196018219,0.10352163761854172,0.038735028356313705,0.502471387386322,0.0,0.19127300381660461,0.43735554814338684,0.27970951795578003,0.0,0.26301828026771545,0.9563975930213928,0.003027665661647916,0.5
3,0.3137398362159729,0.04603995755314827,0.8534740805625916,0.1243361383676529,0.05286073312163353,0.5076814293861389,0.2573741674423218,0.2661525309085846,0.0024546319618821144,0.27666178345680237,0.0,0.23258231580257416,0.9801910519599915,0.00047596110380254686,0.5
