,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1232876712328767,0.09337901671421195,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.25,0.8,0.0,0.0,0.0
1,0.3013698630136986,0.11222137027010662,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
2,0.5068493150684932,0.09988454423547806,0.8666666666666667,0.0,0.587465564738292,0.3979591836734694,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
3,0.4657534246575342,0.19813896465366332,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
4,0.0410958904109589,0.026533734922545307,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
5,0.8356164383561644,0.11557890826607485,0.2,0.01797017970179702,0.0,0.14285714285714285,0.6,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
6,0.4246575342465753,0.1256692114105946,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.024390243902439025,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
7,0.4520547945205479,0.10142009910009818,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
8,0.3972602739726027,0.009905247352239414,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.410958904109589,0.09854765220668826,0.5333333333333333,0.0,0.0,0.8571428571428571,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
10,0.3013698630136986,0.07288816983223195,0.8666666666666667,0.051780517805178054,0.0,0.37755102040816324,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.375,1.0
11,0.0821917808219178,0.09677941689736275,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
12,0.6164383561643836,0.03632400275678702,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.5,1.0
13,0.2876712328767123,0.0928299725069685,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,0.0
14,0.0410958904109589,0.07889499920738971,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
15,0.3972602739726027,0.09151417139568126,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
16,0.3698630136986301,0.14682408201781572,0.8,0.07688076880768807,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.3287671232876712,0.1323053665499409,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.8048780487804879,0.6428571428571429,0.0,0.0,1.0,0.125,0.0
18,0.3972602739726027,0.22317524443352857,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.125,1.0
19,0.3972602739726027,0.00911876023504807,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
0,0.21648144721984863,0.11752516776323318,0.5719596147537231,0.1072106808423996,0.048486124724149704,0.4978708028793335,0.9204390048980713,0.2646903097629547,0.007366204168647528,0.06106454133987427,0.2290458381175995,0.8260312676429749,0.0,0.0,0.5
1,0.3562964200973511,0.12662547826766968,0.5970785021781921,0.0646984651684761,0.029130157083272934,0.4176459014415741,0.058824095875024796,0.22490526735782623,0.004613840952515602,0.5653290748596191,0.2373047024011612,0.8165010809898376,0.9968752264976501,0.0,0.5
2,0.12731283903121948,0.04887104034423828,0.630733072757721,0.09917615354061127,0.04485338181257248,0.4903842806816101,0.05473965406417847,0.25735339522361755,0.00681437598541379,0.776130735874176,0.0,0.824076771736145,0.0,0.0,0.5
3,0.8433584570884705,0.13132068514823914,0.33441877365112305,0.1296769231557846,0.04076740890741348,0.2647964358329773,0.5788376331329346,0.5129981637001038,0.012014290317893028,0.49572503566741943,0.0,0.4834887385368347,0.0,0.005494220182299614,0.5
4,0.24604935944080353,0.14211496710777283,0.8170521259307861,0.22149041295051575,0.09773718565702438,0.40330350399017334,0.0,0.3610302209854126,0.022071264684200287,0.05497700348496437,0.0,0.26994162797927856,0.9649717211723328,0.0024770009331405163,0.5
5,0.326449990272522,0.10287655144929886,0.5771329402923584,0.04460351541638374,0.020172521471977234,0.43952450156211853,0.061303459107875824,0.3741197884082794,0.0030647346284240484,0.7814000844955444,0.0,0.21082687377929688,0.0,0.12401889264583588,0.5
6,0.1708838939666748,0.11252561211585999,0.4799964725971222,0.14932769536972046,0.06753165274858475,0.5371242761611938,0.18203803896903992,0.30317676067352295,0.010259486734867096,0.485565721988678,0.0,0.6362681984901428,0.0,0.0,0.5
7,0.3497312366962433,0.1470750868320465,0.6407238841056824,0.09045485407114029,0.03439848870038986,0.49460700154304504,0.04995562881231308,0.5188204050064087,0.8121957182884216,0.6374332308769226,0.0,0.05893374979496002,0.9663187861442566,0.12808090448379517,0.5
