,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4383561643835616,0.07292558920199452,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
1,0.2465753424657534,0.01848244725399656,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
2,0.821917808219178,0.1324162639548736,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,1.0
3,0.0821917808219178,0.09108078705861301,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
4,0.3835616438356164,0.027786943633502446,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
5,0.1232876712328767,0.14291818016678154,0.6666666666666666,0.0,0.0,0.6530612244897959,0.6666666666666666,0.16666666666666666,0.0,0.6428571428571429,0.25,0.0,0.0,0.0,0.0
6,0.4931506849315068,0.13682698712161362,0.6,0.0,0.0,0.3469387755102041,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.5,1.0
7,0.547945205479452,0.1355145877712139,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
8,0.2602739726027397,0.1804913095214607,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.6027397260273972,0.07711928002411168,0.2,0.0,0.0,0.5,0.6,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
10,0.5753424657534246,0.2402364359887252,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
11,0.3835616438356164,0.027122919908261312,0.6,0.0,0.42424242424242425,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.0547945205479452,0.07776017177531777,0.6,0.0,0.0,0.15306122448979592,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
13,0.3150684931506849,0.0631938316550179,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
14,0.2602739726027397,0.1843665955245073,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.25,0.2,1.0,0.5,0.0
15,0.1917808219178082,0.16183809387091133,0.5333333333333333,0.0,0.5544077134986226,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.125,1.0
16,0.6027397260273972,0.26994605487584594,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.024390243902439025,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.4383561643835616,0.1722270716213541,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
18,0.3424657534246575,0.0634802599217459,0.8666666666666667,0.0,0.4366391184573003,0.3979591836734694,0.5333333333333333,0.5,0.0975609756097561,0.14285714285714285,0.5,0.4,0.0,0.625,1.0
19,0.5753424657534246,0.0695190658492462,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.21428571428571427,1.0,0.4,0.0,0.0,0.0
0,0.2138213962316513,0.1290092021226883,0.7331135272979736,0.14079608023166656,0.07083868235349655,0.47085776925086975,0.0,0.32527607679367065,0.0,0.4174805283546448,0.0,0.2297000288963318,0.9852554202079773,0.2437550127506256,0.5
1,0.18019996583461761,0.15850211679935455,0.7278381586074829,0.06335167586803436,0.03037559613585472,0.7087143659591675,0.6638941168785095,0.22715386748313904,0.0,0.6361789703369141,0.23781614005565643,0.014018780551850796,0.0,0.0,0.5
2,0.6199025511741638,0.16106776893138885,0.6469908952713013,0.10700714588165283,0.050115399062633514,0.5001482367515564,0.060705509036779404,0.08241584151983261,0.0,0.27845457196235657,0.0,0.2401050478219986,0.9772419929504395,0.0014168519992381334,0.5
3,0.6088001132011414,0.08207335323095322,0.2314901202917099,0.025147033855319023,0.010548047721385956,0.5272418856620789,0.5971903204917908,0.5059993863105774,0.0,0.6419141292572021,0.0,0.416336327791214,0.0,0.001297928742133081,0.5
4,0.23493018746376038,0.12289746105670929,0.7558171153068542,0.1727886199951172,0.08588896691799164,0.29758867621421814,0.0,0.3637647032737732,0.0,0.051778245717287064,0.0,0.03224807605147362,0.0029029957950115204,0.0,0.5
5,0.3021429777145386,0.1977093517780304,0.8551516532897949,0.05416041612625122,0.025865789502859116,0.4479879140853882,0.13088500499725342,0.21433714032173157,0.0,0.2814798355102539,0.23849795758724213,0.21675077080726624,0.9923071265220642,0.4987907111644745,0.5
6,0.5884504914283752,0.08022908121347427,0.468081533908844,0.05436711013317108,0.022804826498031616,0.45685601234436035,0.7272526621818542,0.5129629969596863,0.0,0.21225275099277496,0.9854084253311157,0.4353189468383789,0.0,0.0028060968033969402,0.5
