,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1506849315068493,0.11217714737856904,0.6,0.0,0.0,0.3979591836734694,0.0,0.8333333333333334,0.0,0.2857142857142857,0.0,0.8,1.0,0.5,1.0
1,0.3561643835616438,0.11831868648487202,0.6,0.0,0.0,0.4489795918367347,0.0,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
2,0.4794520547945205,0.11766826980318092,0.5333333333333333,0.04934049340493405,0.0,0.35714285714285715,0.06666666666666667,0.0,0.0,0.9285714285714286,0.0,0.8,0.0,0.5,0.0
3,0.6438356164383562,0.10440820586368328,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.04878048780487805,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
4,0.2054794520547945,0.24801150067320848,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
5,0.3150684931506849,0.1582437933171727,1.0,0.0,0.0,0.29591836734693877,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
6,0.1780821917808219,0.02284622612048901,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.25,0.6,1.0,0.625,0.0
7,0.3972602739726027,0.19096669199844607,1.0,0.25236252362523626,0.0,0.6530612244897959,0.4666666666666667,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,1.0
8,0.4657534246575342,0.026849418332905845,0.9333333333333333,0.27828278282782826,0.0,0.6020408163265306,0.4,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.75,1.0
9,0.136986301369863,0.21510558725618728,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
10,0.6164383561643836,0.06018803573481777,0.8,0.1052010520105201,0.0,0.5,0.13333333333333333,0.6666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
11,0.1780821917808219,0.2446383145771577,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.21428571428571427,0.25,0.6,0.0,0.0,0.0
12,0.273972602739726,0.15415759813910074,0.5333333333333333,0.0,0.42424242424242425,0.6530612244897959,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
13,0.3424657534246575,0.09490640735270205,0.8,0.0,0.0,0.5816326530612245,0.13333333333333333,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
14,0.4657534246575342,0.04920783194212652,0.8,0.07688076880768807,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
15,0.2328767123287671,0.07374473322370592,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
16,0.4383561643835616,0.07635796593748788,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
17,0.6712328767123288,0.11664365942386416,0.8,0.0,0.0,0.04081632653061224,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
18,0.5753424657534246,0.08551414554229851,0.6,0.14084140841408413,0.0,0.6020408163265306,0.0,0.3333333333333333,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
19,0.5342465753424658,0.14757042835653447,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
0,0.4045443534851074,0.12891480326652527,0.6482927799224854,0.05051916092634201,0.022378018125891685,0.49657654762268066,0.0,0.05002269148826599,0.0,0.2124752700328827,0.0,0.21269531548023224,0.0,0.0,0.5
1,0.5047924518585205,0.1232176348567009,0.5586277842521667,0.07579981535673141,0.011720463633537292,0.3820720911026001,0.0640241876244545,0.026199309155344963,0.0,0.927620530128479,0.0,0.8066511154174805,0.0,0.49915099143981934,0.5
2,0.23848633468151093,0.2552400529384613,0.6329478621482849,0.03446715697646141,0.01526755839586258,0.4304327070713043,0.0,0.20079535245895386,0.0,0.784480094909668,0.0,0.6086627244949341,0.0,0.0,0.5
3,0.23680280148983002,0.03658026084303856,0.6723572611808777,0.07264849543571472,0.031476251780986786,0.46866878867149353,0.0,0.2316584289073944,0.0,0.2846831977367401,0.23726068437099457,0.626083254814148,0.9897456169128418,0.6236603856086731,0.5
4,0.17300568521022797,0.22353103756904602,0.8443886041641235,0.04456321522593498,0.019307712092995644,0.4923512041568756,0.12780851125717163,0.20653292536735535,0.0,0.1422244757413864,0.0,0.215999037027359,0.9937102198600769,0.4991740882396698,0.5
5,0.26885393261909485,0.2645176649093628,0.6239377856254578,0.09478018432855606,0.04198417812585831,0.4872579574584961,0.05720199644565582,0.09385785460472107,0.0,0.21088935434818268,0.23555640876293182,0.623812735080719,0.0,0.0,0.5
