,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.6164383561643836,0.09883135906470625,0.9333333333333333,0.0,0.0,0.29591836734693877,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
1,0.0958904109589041,0.01986424252650142,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.5,0.2,0.0,0.625,0.0
2,0.4383561643835616,0.05948319087892657,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
3,0.2054794520547945,0.11953719723477661,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.375,0.0
4,0.136986301369863,0.15949972343683985,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
5,0.0821917808219178,0.07264256269615403,0.13333333333333333,0.0,0.0,0.29591836734693877,1.0,0.16666666666666666,0.0,0.5,0.0,0.8,0.0,0.0,0.0
6,0.3424657534246575,0.22434340912229805,0.5333333333333333,0.0,0.4366391184573003,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
7,0.5616438356164384,0.06551179152376436,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
8,0.3013698630136986,0.11499312504124636,0.7333333333333333,0.07688076880768807,0.0,0.6020408163265306,0.26666666666666666,0.5,0.36585365853658536,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.4657534246575342,0.11898271021011317,0.6,0.0,0.0,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
10,0.5205479452054794,0.10573285155327804,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.8536585365853658,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.2054794520547945,0.0224883608751234,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
12,0.2191780821917808,0.09543504099462045,0.6,0.0,0.39944903581267216,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
13,0.0273972602739726,0.05859260987857755,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
14,0.6438356164383562,0.13197743680038534,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
15,0.4246575342465753,0.0912467929899233,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.75,0.0
16,0.3287671232876712,0.1311766622874665,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.625,0.0
17,0.0136986301369863,0.17824274557481934,0.6,0.0,0.3677685950413223,0.19387755102040816,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
18,0.4657534246575342,0.12401799667579926,0.9333333333333333,0.0,0.587465564738292,0.5,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
19,0.0821917808219178,0.2703515447736366,0.7333333333333333,0.0,0.0,0.24489795918367346,0.26666666666666666,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
0,0.1730044037103653,0.04435195401310921,0.8879311680793762,0.08178257197141647,0.03112185373902321,0.4707617163658142,0.12518255412578583,0.24672101438045502,0.0,0.1360401213169098,0.4818551540374756,0.22780223190784454,0.0,0.6241497993469238,0.5
1,0.23154930770397186,0.1281888335943222,0.832055389881134,0.02937527559697628,0.01100185513496399,0.42442044615745544,0.1302119493484497,0.19384357333183289,0.0,0.140472412109375,0.0,0.6115612983703613,0.9953123927116394,0.3749374747276306,0.5
2,0.29833677411079407,0.13693664968013763,0.3438926935195923,0.20553894340991974,0.07544724643230438,0.4712876081466675,0.9821025729179382,0.4029906988143921,0.0,0.4800700545310974,0.0,0.8725426197052002,0.0,0.0,0.5
3,0.6434377431869507,0.09685347229242325,0.6624571084976196,0.11255577206611633,0.04158967733383179,0.5037093162536621,0.05257290601730347,0.08297700434923172,0.0,0.27780577540397644,0.0,0.25526338815689087,0.9725469946861267,0.00299272732809186,0.5
4,0.2231009155511856,0.02833610028028488,0.5549952387809753,0.019854934886097908,0.007436226587742567,0.4158450961112976,0.06455677002668381,0.5183702111244202,0.0,0.4983883202075958,0.0,0.40781354904174805,0.0,0.0,0.5
5,0.1003999412059784,0.08282012492418289,0.8897628784179688,0.08225918561220169,0.03080834075808525,0.37001705169677734,0.12459363043308258,0.24277032911777496,0.0,0.13617990911006927,0.0,0.6323745250701904,0.9868713617324829,0.0,0.5
6,0.4248347282409668,0.0912967324256897,0.8001627326011658,0.00015838454419281334,6.328830204438418e-05,0.6021769642829895,0.13332056999206543,0.00018195352458860725,0.0,0.6428471207618713,0.0,0.2000272423028946,0.0,0.7499973177909851,0.5
7,0.33269885182380676,0.1324816197156906,0.8048343062400818,0.004429948981851339,0.0016591368475928903,0.401949942111969,0.13286297023296356,0.17076514661312103,0.0,0.0,0.0,0.2017434984445572,0.0,0.6249916553497314,0.5
