,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4246575342465753,0.010679488130235735,0.6666666666666666,0.0,0.0,0.7040816326530612,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
1,0.0547945205479452,0.13344087433419036,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.024390243902439025,0.07142857142857142,0.0,0.0,1.0,0.0,0.0
2,0.3561643835616438,0.18514423806339114,0.8666666666666667,0.0,0.0,0.3469387755102041,0.5333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.625,1.0
3,0.0,0.06772361645282064,0.4,0.0,0.0,0.29591836734693877,0.7333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
4,0.4246575342465753,0.09139851152550606,0.8,0.0,0.0,0.7040816326530612,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.75,1.0
5,0.4794520547945205,0.07649675778169812,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.2191780821917808,0.13960010259710837,1.0,0.0,0.0,0.47959183673469385,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.375,1.0
7,0.3561643835616438,0.07073961765568329,0.6,0.04386043860438604,0.0,1.0,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.5,1.0
8,0.4383561643835616,0.103366586679929,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
9,0.5616438356164384,0.2153967779881578,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.125,1.0
10,0.3424657534246575,0.08719937788596889,0.8,0.0,0.3590449954086318,0.37755102040816324,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
11,0.1506849315068493,0.117429466188878,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.136986301369863,0.1648125935909464,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.16666666666666666,0.0,0.21428571428571427,0.0,0.0,0.0,0.625,0.0
13,0.1643835616438356,0.054827540928286116,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,0.0,0.0,0.0
14,0.1095890410958904,0.07626475768917022,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
15,0.3698630136986301,0.16524393687148214,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.4520547945205479,0.19912343425450751,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.625,1.0
17,0.5342465753424658,0.20400292007154583,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.4931506849315068,0.14766431695702964,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
19,0.5753424657534246,0.049415339356264375,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
0,0.09806878119707108,0.15350279211997986,0.7399009466171265,0.05970495939254761,0.030396843329072,0.5707162618637085,0.6613697409629822,0.5558016300201416,0.02666286937892437,0.06896203011274338,0.0,0.03068164922297001,0.9835331439971924,0.0033563373144716024,0.5
1,0.0,0.06772361695766449,0.4000000059604645,0.0,0.0,0.29591837525367737,0.7333333492279053,0.1666666716337204,0.0,0.6428571343421936,0.0,0.6000000238418579,1.0,0.0,0.5
2,0.444926917552948,0.10641355812549591,0.8111228942871094,0.009067959152162075,0.004616666119545698,0.4087015688419342,0.13252955675125122,0.008475050330162048,0.00034516543382778764,0.0,0.0,0.8046599626541138,0.9974990487098694,0.000509758829139173,0.5
3,0.3581249415874481,0.09446016699075699,0.8264985680580139,0.021606668829917908,0.37004587054252625,0.40314364433288574,0.1314159631729126,0.1868600696325302,0.000822440255433321,0.141964390873909,0.0,0.21110279858112335,0.9940354228019714,0.0012146265944465995,0.5
4,0.16941645741462708,0.179847851395607,0.8548848032951355,0.044744960963726044,0.02278045192360878,0.3999362289905548,0.12936457991600037,0.20848660171031952,0.0017031810712069273,0.2124379426240921,0.0,0.0229939017444849,0.0,0.6275172829627991,0.5
5,0.22886589169502258,0.08472128212451935,0.6424606442451477,0.08896549046039581,0.04529391974210739,0.5237401127815247,0.05877392739057541,0.2498144954442978,0.0033864041324704885,0.9248960018157959,0.0,0.24571850895881653,0.0,0.005001230631023645,0.5
6,0.15040475130081177,0.0951867327094078,0.6024085879325867,0.05631284788250923,0.02866991236805916,0.46466007828712463,0.06167071685194969,0.21929721534252167,0.0021435082890093327,0.7833911180496216,0.0,0.6289426684379578,0.0,0.0031656573992222548,0.5
7,0.6193245649337769,0.06980524212121964,0.6077656745910645,0.060681164264678955,0.030893834307789803,0.4698324501514435,0.061283160001039505,0.05671340227127075,0.002309779403731227,0.7832064032554626,0.0,0.23118305206298828,0.0,0.0034112141001969576,0.5
