,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2465753424657534,0.12219941530533865,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
1,0.1917808219178082,0.14397340639408585,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.5,0.0
2,0.0958904109589041,0.13977495310672616,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.0,0.0
3,0.1506849315068493,0.1198848571974797,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
4,0.1232876712328767,0.060664962611246084,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
5,0.0684931506849315,0.016705367366363525,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
6,0.2191780821917808,0.12348868268170336,0.8666666666666667,0.0,0.0,0.3673469387755102,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
7,0.2328767123287671,0.14205753466224255,0.5333333333333333,0.0,0.0,0.3163265306122449,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,1.0,0.8,1.0,0.0,0.0
8,0.5205479452054794,0.12127413634393708,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.2328767123287671,0.09586366286644618,0.5333333333333333,0.04064040640406404,0.0,0.5,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
10,0.6027397260273972,0.2048533602934223,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.125,1.0
11,0.726027397260274,0.09061406546484722,0.6,0.0,0.0,0.030612244897959183,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
12,0.0684931506849315,0.16305932602952591,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.34146341463414637,0.2857142857142857,0.25,0.0,1.0,0.0,0.0
13,0.3287671232876712,0.10326657490983633,0.9333333333333333,0.0,0.0,0.5,0.4,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.0410958904109589,0.017795971906897887,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
15,0.3561643835616438,0.1150747673025465,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.1506849315068493,0.18200781452511078,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,0.0
17,0.2876712328767123,0.06345100477811334,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0
18,0.0547945205479452,0.10986190891853259,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.36585365853658536,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
19,0.273972602739726,0.15201312807561707,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.5,0.0,0.5714285714285714,0.25,0.4,0.0,0.0,0.0
0,0.3386458456516266,0.15136407315731049,0.635841429233551,0.11133322864770889,0.042798567563295364,0.4726640284061432,0.05763242766261101,0.09794897586107254,0.002982284175232053,0.27916836738586426,0.0,0.8264232277870178,0.9894187450408936,0.0020734251011162996,0.5
1,0.20732823014259338,0.14890308678150177,0.8173431754112244,0.018820663914084435,0.007233364507555962,0.4650612771511078,0.13180264830589294,0.18320687115192413,0.0005026346771046519,0.141752228140831,0.0,0.20447717607021332,0.0,0.5003542900085449,0.5
2,0.11199571937322617,0.14488016068935394,0.6179586052894592,0.019495613873004913,0.007492777891457081,0.4146195948123932,0.0,0.5171339511871338,0.0005206613568589091,0.14171180129051208,0.24712757766246796,0.40463995933532715,0.0,0.0003645493125077337,0.5
3,0.18156197667121887,0.07913817465305328,0.8649787306785583,0.07054286450147629,0.027111725881695747,0.4582405686378479,0.1275990754365921,0.22865791618824005,0.0018839486874639988,0.0,0.0,0.2167857140302658,0.9932588934898376,0.0013190798927098513,0.5
4,0.1085585206747055,0.029406072571873665,0.578004777431488,0.04849908500909805,0.01863967254757881,0.43940624594688416,0.06272447109222412,0.5426151752471924,0.001295238733291626,0.7828689217567444,0.0,0.41154053807258606,0.0,0.0009068836807273328,0.5
5,0.33807313442230225,0.1766819953918457,0.6596779227256775,0.13440090417861938,0.05107422173023224,0.43268948793411255,0.054865047335624695,0.2781844139099121,0.003064192831516266,0.06401083618402481,0.975563645362854,0.835928738117218,0.9714604616165161,0.004615805111825466,0.5
6,0.7261142134666443,0.09067144244909286,0.6003136038780212,0.00027185530052520335,9.04258995433338e-05,0.030881280079483986,0.0,0.5000815987586975,0.0,0.4285714328289032,0.0,0.40016087889671326,0.0,0.2500135600566864,0.5
7,0.29134005308151245,0.23129583895206451,0.8314387202262878,0.2564568519592285,0.0996575579047203,0.5122230648994446,0.0,0.4044581651687622,0.34930282831192017,0.26976191997528076,0.21511848270893097,0.09883856773376465,0.9319716691970825,0.010475624352693558,0.5
8,0.15099257230758667,0.052580706775188446,0.7221673727035522,0.13274002075195312,0.051039986312389374,0.30724644660949707,0.0,0.28358903527259827,0.0035668248310685158,0.42075780034065247,0.0,0.6314224004745483,0.0,0.25246113538742065,0.5
9,0.2890946865081787,0.225810244679451,0.6871466040611267,0.1671420782804489,0.06427110731601715,0.48968249559402466,0.053131524473428726,0.14725981652736664,0.00449407659471035,0.7758729457855225,0.0,0.23954372107982635,0.0,0.12809745967388153,0.5
10,0.3497457802295685,0.08312912285327911,0.8692163228988647,0.0751427412033081,0.028879612684249878,0.462171733379364,0.12722614407539368,0.06603331118822098,0.0020067994482815266,0.9241589903831482,0.0,0.01788041554391384,0.0,0.0014050962636247277,0.5
11,0.23319528996944427,0.15924666821956635,0.7481403946876526,0.17632514238357544,0.07102455198764801,0.23402568697929382,0.0,0.3586273789405823,0.37351223826408386,0.4155561029911041,0.0,0.6197898983955383,0.9861194491386414,0.2505362629890442,0.5
12,0.2855377793312073,0.15567851066589355,0.5462279319763184,0.014000656083226204,0.005380871705710888,0.36910539865493774,0.06552824378013611,0.5122998952865601,0.00037390735815279186,0.5706057548522949,0.2479381412267685,0.40333208441734314,0.0,0.0002617978898342699,0.5
