,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3013698630136986,0.18321067717493283,0.5333333333333333,0.0,0.3590449954086318,0.5,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
1,0.2876712328767123,0.12850832104730692,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
2,0.6164383561643836,0.16305048145121842,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
3,0.2328767123287671,0.12898320686720274,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
4,0.136986301369863,0.11817581252759679,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.3333333333333333,0.4634146341463415,0.14285714285714285,0.5,0.2,0.0,0.0,0.0
5,0.0410958904109589,0.1424242444859157,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
6,0.4520547945205479,0.10145411670897324,0.8,0.0,0.0,0.4387755102040816,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
7,0.5342465753424658,0.14757042835653447,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
8,0.4931506849315068,0.08676735425325566,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
9,0.4657534246575342,0.11898271021011317,0.6,0.0,0.0,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
10,0.2602739726027397,0.05748703759013816,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
11,0.1917808219178082,0.07480404156407523,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
12,0.3835616438356164,0.1203529394956005,0.8666666666666667,0.25236252362523626,0.0,0.41836734693877553,0.5333333333333333,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.75,1.0
13,0.0273972602739726,0.04478894454925648,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
14,0.3150684931506849,0.06469536891076297,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.0
15,0.4520547945205479,0.1298962394894093,0.8666666666666667,0.15024150241502415,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
16,0.0821917808219178,0.16213608812465685,0.7333333333333333,0.0,0.0,0.24489795918367346,0.26666666666666666,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
17,0.0821917808219178,0.06306864685435769,0.8,0.021740217402174022,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
18,0.273972602739726,0.15259142742649304,0.6,0.0,0.0,0.5204081632653061,0.0,0.3333333333333333,0.0,0.35714285714285715,0.75,0.6,0.0,0.5,1.0
19,0.589041095890411,0.12871174634837979,0.8666666666666667,0.0,0.0,0.47959183673469385,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
0,0.30804410576820374,0.1849609613418579,0.5416721105575562,0.008480873890221119,0.3623645603656769,0.507754385471344,0.06589310616254807,0.17348523437976837,0.0,0.7851389050483704,0.0,0.20269224047660828,0.0,4.590086518874159e-06,0.5
1,0.436636358499527,0.16517572104930878,0.6997134685516357,0.1751711368560791,0.06924204528331757,0.5545854568481445,0.05169914662837982,0.15764811635017395,0.0,0.2734077572822571,0.0,0.250965416431427,0.9772471189498901,7.52802734496072e-05,0.5
2,0.15228348970413208,0.12218840420246124,0.819114089012146,0.019439151510596275,0.007612024433910847,0.41573184728622437,0.13156042993068695,0.3489629626274109,0.4630856215953827,0.14153917133808136,0.496194452047348,0.20617158710956573,0.0,1.0520978321437724e-05,0.5
3,0.1376635730266571,0.16663558781147003,0.6436407566070557,0.11370833218097687,0.04516714811325073,0.5005223155021667,0.05704718455672264,0.2638257145881653,1.7530255718156695e-05,0.20629501342773438,0.0,0.2305804044008255,0.0,0.0,0.5
4,0.5145356059074402,0.09237678349018097,0.693382740020752,0.027176059782505035,0.010641681961715221,0.4228077232837677,0.6641839742660522,0.021847674623131752,0.0,0.1410146951675415,0.0,0.8086249232292175,0.995779812335968,1.4708547496411484e-05,0.5
5,0.3432443141937256,0.07823430001735687,0.694268524646759,0.09724809974431992,0.03866399824619293,0.48560279607772827,0.0,0.08338957279920578,1.600572250026744e-05,0.7788647413253784,0.0,0.22584949433803558,0.0,0.0,0.5
6,0.15672141313552856,0.07868759334087372,0.6947166323661804,0.1641969084739685,0.06430366635322571,0.5480558276176453,0.051694124937057495,0.2988128662109375,0.0,0.4174327552318573,0.0,0.6520724296569824,0.9745558500289917,0.250078022480011,0.5
7,0.5311660766601562,0.12443819642066956,0.7043752670288086,0.31201231479644775,0.11864490807056427,0.48173487186431885,0.7013068199157715,0.2459462285041809,0.0,0.051460448652505875,0.0,0.13173988461494446,0.9275228977203369,0.012023122981190681,0.5
8,0.09443964064121246,0.16508816182613373,0.7462204098701477,0.01346220076084137,0.005421333014965057,0.2568807601928711,0.26561328768730164,0.5121588110923767,4.109519977646414e-06,0.499022513628006,0.0,0.4029839336872101,0.0,0.0,0.5
9,0.11554791033267975,0.07181749492883682,0.8416709899902344,0.0641256645321846,0.016597377136349678,0.4367119371891022,0.12946531176567078,0.2007407695055008,0.0,0.282839834690094,0.0,0.6134573817253113,0.9934200048446655,2.2940212147659622e-05,0.5
