,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1917808219178082,0.24394299465175154,0.8,0.07298072980729807,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
1,0.4520547945205479,0.01567191240873926,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.9512195121951219,0.0,0.0,0.4,0.0,0.125,1.0
2,0.3835616438356164,0.12963838601413635,0.6,0.0,0.0,0.6530612244897959,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
3,0.1917808219178082,0.10776846526836152,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.5,0.4,0.0,0.0,0.0
4,0.0410958904109589,0.17912108023597334,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
5,0.0958904109589041,0.1219313565474032,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
6,0.2054794520547945,0.015208592575860968,0.9333333333333333,0.07688076880768807,0.0,0.4489795918367347,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
7,0.3287671232876712,0.06709156927992206,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
8,0.3424657534246575,0.05684274407804456,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.07142857142857142,0.25,1.0,1.0,0.0,0.0
9,0.0547945205479452,0.10136703163025308,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
10,0.2876712328767123,0.14175749935196455,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
11,0.1780821917808219,0.06039554314895563,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.25,1.0,1.0,0.0,1.0
12,0.2054794520547945,0.06337140357334571,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
13,0.1095890410958904,0.36888967204983986,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
14,0.3972602739726027,0.10205214627299676,0.6,0.0,0.0,0.4387755102040816,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.3150684931506849,0.14351689008298255,0.6,0.0,0.0,0.6020408163265306,0.0,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
16,0.2328767123287671,0.057825852974533735,0.8666666666666667,0.03103031030310303,0.0,0.3979591836734694,0.5333333333333333,0.5,0.12195121951219512,0.0,0.5,0.4,0.0,0.0,1.0
17,0.2465753424657534,0.11908748444544834,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.0,1.0
