,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
11,0.547945205479452,0.1400919972214417,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
12,0.4520547945205479,0.05037871803960602,0.5333333333333333,0.051780517805178054,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
13,0.3698630136986301,0.07720364369412183,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
14,0.2191780821917808,0.22478767909420633,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.0,0.0
15,0.2191780821917808,0.09822176351366521,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.5205479452054794,0.13441717970890452,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.5,0.0
17,0.5205479452054794,0.11605515479032566,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
18,0.3972602739726027,0.09578065990079104,0.4,0.0,0.4366391184573003,0.3979591836734694,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.1095890410958904,0.1344675257700396,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0
0,0.5173412561416626,0.19087070226669312,0.9093818068504333,0.03509235009551048,0.011744215153157711,0.35431113839149475,0.5254679918289185,0.17685095965862274,0.0,0.14182834327220917,0.0,0.22138303518295288,0.9850412607192993,0.501925528049469,0.5
1,0.13846711814403534,0.13201217353343964,0.6271334886550903,0.09906861186027527,0.03758711367845535,0.48851633071899414,0.051837991923093796,0.257174551486969,0.0025029079988598824,0.2077474296092987,0.23570246994495392,0.6247595548629761,0.0,0.0,0.5
2,0.17869053781032562,0.03435932472348213,0.626140832901001,0.09802559018135071,0.037192147225141525,0.487559050321579,0.05199518799781799,0.25623074173927307,0.002477004425600171,0.5649605393409729,0.0,0.8244956731796265,0.9892396926879883,0.0,0.5
3,0.4048353433609009,0.13220368325710297,0.3270103931427002,0.1206311285495758,0.04365106672048569,0.5161925554275513,0.5784234404563904,0.5807101726531982,0.07487332820892334,0.7794883251190186,0.4760113060474396,0.44715872406959534,0.0,0.0052089933305978775,0.5
4,0.3826983571052551,0.08045955002307892,0.8810531497001648,0.01519523374736309,0.005765149369835854,0.41185036301612854,0.5310573577880859,0.013882272876799107,0.0003838978009298444,0.0,0.0,0.8038011789321899,0.9983341693878174,0.0,0.5
5,0.25300270318984985,0.23336920142173767,0.8379198312759399,0.040048956871032715,0.015194813720881939,0.4855879545211792,0.1273389756679535,0.2032555788755417,0.001011810265481472,0.9259290099143982,0.0,0.2100091278553009,0.995601236820221,0.0,0.5
6,0.5820921063423157,0.154309943318367,0.6399781107902527,0.10044478625059128,0.03619907796382904,0.49696239829063416,0.04845514893531799,0.06515038013458252,0.0013242086861282587,0.28065061569213867,0.0,0.24045142531394958,0.9754585027694702,0.5011975765228271,0.5
7,0.21325400471687317,0.16075079143047333,0.6493936777114868,0.1226288378238678,0.04653364047408104,0.5100236535072327,0.04832422733306885,0.27880629897117615,0.003103013150393963,0.7776142358779907,0.0,0.03059154376387596,0.0,0.0,0.5
