,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3150684931506849,0.11513395794198909,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.3972602739726027,0.10923054209781151,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
2,0.3013698630136986,0.04531757819117488,0.6,0.0,0.14348025711662074,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
3,0.5753424657534246,0.08661155360460789,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
4,0.136986301369863,0.0835139101404451,0.5333333333333333,0.0,0.0,0.8061224489795918,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
5,0.136986301369863,0.04907244185880379,0.6,0.0,0.3624885215794307,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
6,0.2602739726027397,0.08725176500363649,0.9333333333333333,0.0,0.0,0.5,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
7,0.6027397260273972,0.1039523699047575,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.8333333333333334,0.0,0.14285714285714285,0.0,0.2,0.0,0.5,1.0
8,0.3972602739726027,0.15921397552228936,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
9,0.1917808219178082,0.12449220214351757,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
10,0.1232876712328767,0.20362872637392018,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.25,0.2,0.0,0.0,0.0
11,0.6027397260273972,0.06681194453496908,0.26666666666666666,0.0,0.0,0.5816326530612245,0.8,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,0.0
12,0.547945205479452,0.1626286631011677,0.06666666666666667,0.0,0.0,0.3469387755102041,0.3333333333333333,0.5,0.024390243902439025,0.6428571428571429,0.0,0.4,0.0,0.125,0.0
13,0.0,0.06772361645282064,0.4,0.0,0.0,0.29591836734693877,0.7333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
14,0.5342465753424658,0.09427844229286848,0.6,0.0,0.0,0.3469387755102041,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.375,0.0
15,0.0821917808219178,0.052237440188539194,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.5,0.0,0.6,0.0,0.0,0.0
16,0.2602739726027397,0.22508363229141934,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
17,0.3972602739726027,0.24664331244425364,0.5333333333333333,0.0,0.4366391184573003,0.7040816326530612,0.06666666666666667,0.5,0.43902439024390244,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
18,0.2191780821917808,0.34368330422559934,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,0.0
19,0.2328767123287671,0.05882801173199295,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,1.0
0,0.3568708896636963,0.06144128739833832,0.6632490158081055,0.06605421006679535,0.17243309319019318,0.4566834270954132,0.0,0.05940058082342148,0.00019199764938093722,0.0,0.0,0.8165473341941833,0.9919403791427612,0.0004806534852832556,0.5
1,0.22382096946239471,0.23282882571220398,0.6478586792945862,0.11961439251899719,0.05243290588259697,0.5042906403541565,0.05226719379425049,0.2742636799812317,0.00034943499485962093,0.6368414759635925,0.23185694217681885,0.2299499809741974,0.0,0.0008676021243445575,0.5
2,0.6057991981506348,0.06878592818975449,0.2785772681236267,0.00999368168413639,0.0038859210908412933,0.5920915603637695,0.7981137633323669,0.5025860071182251,0.0,0.642582893371582,0.0,0.4060715138912201,0.0,0.125636026263237,0.5
3,0.5804462432861328,0.183608278632164,0.19322781264781952,0.10618078708648682,0.04128703847527504,0.4580480456352234,0.3133139908313751,0.5274611711502075,0.02093053050339222,0.6399847865104675,0.0,0.46452054381370544,0.0,0.13176387548446655,0.5
4,0.28765153884887695,0.12867166101932526,0.5523225665092468,0.21001431345939636,0.10235670208930969,0.4498646557331085,0.722223162651062,0.48887863755226135,0.007997242733836174,0.6274701356887817,0.0,0.57828688621521,0.9870223999023438,0.0007740224828012288,0.5
5,0.5990543365478516,0.11744322627782822,0.7075250148773193,0.10251358896493912,0.04295824468135834,0.4443610906600952,0.0,0.06660144776105881,0.0,0.2814866602420807,0.0,0.23994500935077667,0.9750794768333435,0.3779964745044708,0.5
6,0.19343481957912445,0.08454807847738266,0.7267317771911621,0.1323573887348175,0.05801864713430405,0.5156185626983643,0.0,0.1190585196018219,0.00038657578988932073,0.49334532022476196,0.0,0.6331414580345154,0.0,0.0009601666824892163,0.5
7,0.2310665100812912,0.3510638475418091,0.5106866955757141,0.037124380469322205,0.014484037645161152,0.4366534650325775,0.9264010190963745,0.510227382183075,0.0,0.2846857011318207,0.0,1.0,0.9842358231544495,0.0023090543691068888,0.5
