,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5205479452054794,0.05679784083432948,0.8666666666666667,0.15024150241502415,0.0,0.5,0.5333333333333333,0.5,0.04878048780487805,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
1,0.2602739726027397,0.22356236482252673,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
2,0.1095890410958904,0.05731831025011787,0.6666666666666666,0.07688076880768807,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
3,0.5068493150684932,0.13682698712161362,0.8666666666666667,0.0,0.4331955922865014,0.4387755102040816,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.3287671232876712,0.14481704309418728,0.5333333333333333,0.034640346403464035,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.375,1.0
5,0.136986301369863,0.17447631592017293,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.375,0.0
6,0.2602739726027397,0.06539545130141167,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.6666666666666666,0.12195121951219512,0.9285714285714286,0.5,0.8,1.0,0.0,1.0
7,0.6438356164383562,0.18381346920419886,0.6,0.0,0.0,0.09183673469387756,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
8,0.2876712328767123,0.10565597175722041,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
9,0.4246575342465753,0.15853362334478818,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.25,0.4,0.0,0.0,1.0
10,0.273972602739726,0.012008215932895505,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.14634146341463414,0.2857142857142857,0.0,0.4,0.0,0.625,0.0
11,0.2328767123287671,0.11308337647900059,0.8,0.0,0.45385674931129477,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.2602739726027397,0.4034284306928638,0.6,0.07688076880768807,0.0,0.4489795918367347,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
13,0.2191780821917808,0.18159007828812507,0.8,0.0,0.3590449954086318,0.5204081632653061,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.25,0.2,0.0,0.5,0.0
14,0.4794520547945205,0.20299327744013412,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
15,0.3561643835616438,0.10390406490015491,0.4,0.0,0.0,0.24489795918367346,0.7333333333333333,0.5,0.0,0.5,0.0,1.0,1.0,0.0,0.0
16,0.1232876712328767,0.1446503568106995,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.04878048780487805,0.5,0.25,0.0,0.0,0.0,0.0
17,0.0410958904109589,0.1916824224891773,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
18,0.2465753424657534,0.06345100477811334,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.6712328767123288,0.1685055452104227,0.6,0.0,0.0,0.061224489795918366,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
0,0.39807605743408203,0.25617414712905884,0.6683266758918762,0.14331689476966858,0.06093370169401169,0.42540693283081055,0.05589725822210312,0.14037267863750458,0.003242446342483163,0.7756463885307312,0.0,0.22493326663970947,0.0,0.0,0.5
1,0.15233144164085388,0.17811617255210876,0.8150909543037415,0.016001081094145775,0.006800983101129532,0.616514265537262,0.13212770223617554,0.1822887361049652,0.00035886705154553056,0.1417362540960312,0.0,0.20281130075454712,0.0,0.37441879510879517,0.5
2,0.6693227291107178,0.20179593563079834,0.7143905758857727,0.09362425655126572,0.03637832775712013,0.19569186866283417,0.0,0.6911211013793945,0.0,0.000623489439021796,0.0,0.2609265446662903,0.9629411697387695,0.006319258362054825,0.5
3,0.3342743217945099,0.11670853942632675,0.3791643977165222,0.04859369993209839,0.02065390907227993,0.4419030249118805,0.19633877277374268,0.5474486947059631,0.001089841010980308,0.5680257678031921,0.0,0.40853816270828247,0.0,0.0,0.5
4,0.2876623272895813,0.01525442861020565,0.5467941164970398,0.014272226952016354,0.006066218484193087,0.4108661413192749,0.06559126824140549,0.5139319896697998,0.14666153490543365,0.2847135663032532,0.0,0.4025045931339264,0.0,0.6244807243347168,0.5
5,0.22312553226947784,0.18252582848072052,0.8038865327835083,0.004116676282137632,0.3607955873012543,0.5241327881813049,0.13302332162857056,0.17068682610988617,9.232744196197018e-05,0.928281307220459,0.24930131435394287,0.20072314143180847,0.0,0.49985015392303467,0.5
6,0.3917548358440399,0.1151658147573471,0.4564278721809387,0.05387914925813675,0.022059962153434753,0.2981685698032379,0.7279965877532959,0.5381588935852051,0.0003116569423582405,0.4983581006526947,0.0,1.0,0.9904537200927734,0.0010815648129209876,0.5
7,0.23507598042488098,0.17113244533538818,0.7097008228302002,0.11639869958162308,0.049481816589832306,0.5031668543815613,0.0,0.28051236271858215,0.051403291523456573,0.49183541536331177,0.23024897277355194,0.02034318819642067,0.0,0.0,0.5
8,0.25506654381752014,0.23605774343013763,0.7005005478858948,0.20010483264923096,0.0864110216498375,0.46682995557785034,0.0535685271024704,0.41674739122390747,0.00820205919444561,0.6309927105903625,0.0,0.21787117421627045,0.9894682765007019,0.0,0.5
