,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5068493150684932,0.0062796505983357225,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,1.0,0.0,0.0
1,0.1917808219178082,0.10839574997601759,0.5333333333333333,0.0,0.0,0.6530612244897959,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
2,0.3561643835616438,0.13730799611110694,0.6,0.0,0.0,0.3163265306122449,0.0,0.5,0.0,0.35714285714285715,0.75,0.4,0.0,0.0,1.0
3,0.2602739726027397,0.21731333007217857,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
4,0.2328767123287671,0.12590325255965498,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.25,0.4,0.0,0.625,1.0
5,0.1917808219178082,0.12137959093144976,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
6,0.410958904109589,0.012812392206701877,0.8,0.03103031030310303,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.2465753424657534,0.306586421395171,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.25,0.4,0.0,0.0,1.0
8,0.0958904109589041,0.12476366266234053,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
9,0.3698630136986301,0.09371919280296252,0.8,0.03103031030310303,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.0821917808219178,0.012400779139313674,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.5,1.0,0.6,0.0,0.0,0.0
11,0.0684931506849315,0.10608187222033613,0.6666666666666666,0.0,0.0,0.11224489795918367,0.6666666666666666,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
12,0.2191780821917808,0.2559729818543271,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
13,0.2602739726027397,0.39327893690890153,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
14,0.5342465753424658,0.06841689532169432,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
15,0.0410958904109589,0.01247969999190381,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
16,0.3835616438356164,0.1203529394956005,0.8666666666666667,0.25236252362523626,0.0,0.41836734693877553,0.5333333333333333,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.75,1.0
17,0.136986301369863,0.08697214025868351,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.04878048780487805,0.9285714285714286,0.0,0.2,0.0,0.0,0.0
18,0.3013698630136986,0.12343629556403576,0.6,0.0,0.0,0.23469387755102042,0.0,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,1.0
19,0.3424657534246575,0.1269652823087343,0.6,0.0,0.0,0.7244897959183674,0.0,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
0,0.5188523530960083,0.01272092666476965,0.6505799293518066,0.0411863774061203,0.016765888780355453,0.44371286034584045,0.0,0.34360384941101074,0.0,0.0005481644184328616,0.0,0.22853870689868927,0.9836024641990662,0.001696344930678606,0.5
1,0.2113511562347412,0.12583018839359283,0.8203141689300537,0.021387821063399315,0.00939251109957695,0.4180045425891876,0.1314907819032669,0.18739408254623413,0.0,0.1422237604856491,0.0,0.20579132437705994,0.0,0.0,0.5
2,0.20649220049381256,0.1503681242465973,0.6543251872062683,0.1259341537952423,0.05527211353182793,0.41501325368881226,0.05500739440321922,0.28540822863578796,0.0,0.640076220035553,0.0,0.6375336050987244,0.9888710379600525,0.0,0.5
3,0.1737397015094757,0.033214256167411804,0.6949865818023682,0.10002346336841583,0.043926503509283066,0.49170228838920593,0.0,0.26361241936683655,0.0,0.4970380961894989,0.9849078059196472,0.6270772814750671,0.0,0.0,0.5
4,0.21502380073070526,0.13965626060962677,0.8275381326675415,0.16863642632961273,0.07449480891227722,0.27152499556541443,0.6504042148590088,0.32946324348449707,0.0,0.06951679289340973,0.0,0.6521065831184387,0.9817842841148376,0.0,0.5
5,0.257109671831131,0.26459774374961853,0.5726971626281738,0.04145063832402229,0.01820310391485691,0.43680936098098755,0.0630960762500763,0.20683448016643524,0.0,0.4987744987010956,0.0,0.6112250685691833,0.0,0.0,0.5
6,0.15609411895275116,0.03933604434132576,0.7289791703224182,0.13353797793388367,0.05859380215406418,0.371701717376709,0.0,0.29096072912216187,0.0,0.06894496083259583,0.0,0.6414846777915955,0.98703932762146,0.0,0.5
7,0.1666911095380783,0.09372636675834656,0.8974960446357727,0.03245983645319939,0.014254823327064514,0.4283824861049652,0.530540406703949,0.19812221825122833,0.04850822687149048,0.9276108145713806,0.0,0.20879024267196655,0.0,0.0,0.5
