,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.6164383561643836,0.12747350538532767,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
1,0.1095890410958904,0.19566044167102659,0.4666666666666667,0.0,0.39967860422405876,0.3979591836734694,0.9333333333333333,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
2,0.5753424657534246,0.049415339356264375,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
3,0.6027397260273972,0.05900286224161075,1.0,0.0,0.0,0.24489795918367346,0.4666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
4,0.1780821917808219,0.06840805074338681,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
5,0.2054794520547945,0.1810770927462892,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
6,0.4383561643835616,0.10901350975318864,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
7,0.4246575342465753,0.28617313466142613,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
8,0.0684931506849315,0.06517705825243379,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
9,0.3561643835616438,0.019775796743426267,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.7123287671232876,0.12820216256743142,0.5333333333333333,0.00991009910099101,0.0,0.17346938775510204,0.06666666666666667,0.6666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
11,0.726027397260274,0.015188862362713435,0.8666666666666667,0.09386093860938609,0.0,0.29591836734693877,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
12,0.1780821917808219,0.22182134360030126,0.8666666666666667,0.15024150241502415,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.1095890410958904,0.12435000853841983,0.6,0.0,0.0,0.42857142857142855,0.0,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,1.0,0.0,0.0
14,0.4931506849315068,0.14533819286215316,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
15,0.0136986301369863,0.12090198370284394,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
16,0.0684931506849315,0.06047242294501326,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
17,0.3424657534246575,0.1470111788666285,0.8,0.0,0.4331955922865014,0.3979591836734694,0.13333333333333333,0.5,0.4634146341463415,0.2857142857142857,0.5,1.0,1.0,0.0,1.0
18,0.2465753424657534,0.12174017758552537,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.136986301369863,0.14234804504203555,0.5333333333333333,0.07298072980729807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
0,0.18026132881641388,0.2165510356426239,0.5475751161575317,0.08938629180192947,0.43402546644210815,0.47152894735336304,0.9278544783592224,0.24002517759799957,0.0,0.5676867961883545,0.0,0.22080159187316895,0.0,0.0,0.5
1,0.6159679889678955,0.06142473593354225,0.5798474550247192,0.05138326436281204,0.019744984805583954,0.44024890661239624,0.06351891160011292,0.04216987267136574,0.0,0.7835643291473389,0.0,0.2119578868150711,0.0,0.0,0.5
2,0.20608128607273102,0.1812553107738495,0.5340250730514526,0.0007618007948622108,0.00029273805557750165,0.3985861539840698,0.06661997735500336,0.5006278157234192,0.0,0.5713918805122375,0.0,0.4001780152320862,0.0,0.0,0.5
3,0.10650967806577682,0.07641468197107315,0.6435214877128601,0.04808298870921135,0.018476765602827072,0.4375334084033966,0.0,0.37279608845710754,0.0,0.06941579282283783,0.0,0.6111927032470703,0.9975876808166504,0.0,0.5
4,0.7377951741218567,0.14651407301425934,0.6341583728790283,0.09973825514316559,0.02997649274766445,0.26183488965034485,0.055971935391426086,0.6873166561126709,0.0,0.06917590647935867,0.0,0.2517302632331848,0.9681761860847473,0.006723121274262667,0.5
5,0.16802385449409485,0.14162330329418182,0.6668967604637146,0.0739077553153038,0.02840036153793335,0.48940104246139526,0.0,0.2273227572441101,0.0,0.9254794716835022,0.0,0.6171984672546387,0.9962911009788513,0.0,0.5
6,0.15194682776927948,0.15973319113254547,0.7447444796562195,0.16398203372955322,0.06387034803628922,0.42816051840782166,0.0,0.3112618625164032,0.0,0.6357070803642273,0.0,0.232343852519989,0.9813323616981506,0.002950834110379219,0.5
7,0.09936986863613129,0.06959974765777588,0.8353486657142639,0.03905323147773743,0.015006924979388714,0.4301026463508606,0.13094207644462585,0.19871799647808075,0.0,0.0,0.0,0.6090934872627258,0.9980393052101135,0.0,0.5
