,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4931506849315068,0.0650634394387911,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,1.0,1.0,0.5,1.0
1,0.2602739726027397,0.09875788102953613,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.821917808219178,0.11603270316846813,0.5333333333333333,0.0,0.0,0.14285714285714285,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
3,0.0410958904109589,0.015684839100111782,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
4,0.1095890410958904,0.17156168719175793,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.2857142857142857,1.0,0.2,1.0,0.0,0.0
5,0.3835616438356164,0.1125037164237696,0.9333333333333333,0.07688076880768807,0.0,0.3979591836734694,0.4,0.5,0.04878048780487805,0.0,0.5,0.4,0.0,0.75,1.0
6,0.0684931506849315,0.33620963555574906,0.5333333333333333,0.0,0.0,0.3673469387755102,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.25,0.0,1.0,0.0,0.0
7,0.0547945205479452,0.12403092336717178,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
8,0.2465753424657534,0.11975354922722198,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.0821917808219178,0.10122755943386534,0.5333333333333333,0.0,0.0,0.3163265306122449,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
10,0.5068493150684932,0.060430241110008186,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,1.0
11,0.5342465753424658,0.19608566178196482,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
12,0.3972602739726027,0.09494450707464212,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
13,0.4383561643835616,0.13503357878172056,0.8666666666666667,0.0,0.0,0.7040816326530612,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.75,1.0
14,0.5616438356164384,0.03656620813197744,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.0547945205479452,0.10986190891853259,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.36585365853658536,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
16,0.6575342465753424,0.17431575280628264,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.04878048780487805,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
17,0.136986301369863,0.06759094777820791,0.6,0.0,0.0,0.6020408163265306,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.125,0.0
18,0.2191780821917808,0.09174413043167666,0.5333333333333333,0.0,0.0,0.45918367346938777,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
19,0.1095890410958904,0.017714329645597746,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
0,0.1952407956123352,0.052174098789691925,0.6844221353530884,0.1603703498840332,0.06818133592605591,0.5428727865219116,0.0546112023293972,0.32367536425590515,0.0036239256151020527,0.4173114597797394,0.0,0.22793936729431152,0.0,0.24412217736244202,0.5
