,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.684931506849315,0.09228160865190257,0.5333333333333333,0.0,0.0,0.02040816326530612,0.06666666666666667,0.6666666666666666,0.0,0.42857142857142855,0.0,0.8,0.0,0.25,1.0
1,0.3698630136986301,0.058738885596740294,0.8,0.0,0.0,0.4387755102040816,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.8,0.0,0.0,1.0
2,0.6164383561643836,0.16305048145121842,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
3,0.3013698630136986,0.11655317258425651,0.8666666666666667,0.0,0.42424242424242425,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
4,0.1506849315068493,0.07137914870253438,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,0.0
5,0.6027397260273972,0.13308368944100224,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
6,0.4520547945205479,0.07750572006093234,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
7,0.2191780821917808,0.2440994756525768,0.06666666666666667,0.0,0.0,0.3979591836734694,0.3333333333333333,0.8333333333333334,0.21951219512195122,1.0,0.0,0.2,1.0,0.0,0.0
8,0.1643835616438356,0.09360489363714233,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.5,0.0
9,0.3287671232876712,0.1301248378210497,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.6164383561643836,0.02721408710004647,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.6666666666666666,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
11,0.2191780821917808,0.09556566861270067,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.8,0.0,0.0,0.0
12,0.3835616438356164,0.1141474472846124,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.0,0.04878048780487805,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
13,0.4383561643835616,0.20192376381710228,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
14,0.3424657534246575,0.009825646147471776,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.0,0.0,0.14285714285714285,0.0,0.8,0.0,0.125,1.0
15,0.5068493150684932,0.16680466476666983,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.547945205479452,0.03207316235175976,0.9333333333333333,0.0,0.0,0.5510204081632653,0.4,0.0,0.0,0.0,0.25,0.2,0.0,0.625,1.0
17,0.1506849315068493,0.12565288295833454,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.07142857142857142,0.25,0.4,0.0,0.0,1.0
18,0.3698630136986301,0.07170843915644494,0.8,1.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
19,0.2465753424657534,0.10318969511377869,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
0,0.15406456589698792,0.07222306728363037,0.6036445498466492,0.00399518059566617,0.0012942138127982616,0.401354044675827,0.0,0.5033373236656189,8.692954725120217e-05,0.35680466890335083,0.0,0.40087324380874634,0.0,0.3751606345176697,0.5
1,0.21917808055877686,0.2440994828939438,0.06666667014360428,0.0,0.0,0.3979591727256775,0.3333333432674408,0.8333333134651184,0.2195121943950653,1.0,0.0,0.20000000298023224,1.0,0.0,0.5
2,0.21117275953292847,0.10529341548681259,0.850416362285614,0.05531121417880058,0.017917711287736893,0.46539416909217834,0.1289505809545517,0.21289362013339996,0.0012034927494823933,0.9238947033882141,0.0,0.21206937730312347,0.9971176385879517,0.5022179484367371,0.5
3,0.6394618153572083,0.04121585190296173,0.6190307140350342,0.0755162239074707,0.022502224892377853,0.32156771421432495,0.05781613290309906,0.6865385174751282,0.0,0.42653489112854004,0.0,0.24407751858234406,0.9729772210121155,0.2575993537902832,0.5
4,0.26864269375801086,0.10792194306850433,0.586635947227478,0.058473557233810425,0.01894214004278183,0.447674959897995,0.0620332807302475,0.2155366688966751,0.0012722997926175594,0.5664818286895752,0.0,0.8127599954605103,0.0,0.002344458596780896,0.5
5,0.39304324984550476,0.11651629209518433,0.8102155327796936,0.011208666488528252,0.0036309838760644197,0.4585094749927521,0.1324455440044403,0.009367801249027252,0.04902416840195656,0.07048062980175018,0.0,0.20244570076465607,0.0,0.00044940473162569106,0.5
6,0.2784481942653656,0.11115087568759918,0.5010101795196533,0.0376768484711647,0.012205135077238083,0.4299933612346649,0.9303492307662964,0.5314882397651672,0.0008197915158234537,0.5682435035705566,0.0,0.40822070837020874,0.0,0.0015106237260624766,0.5
