,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2602739726027397,0.2087878369359115,0.8,0.0,0.0,0.16326530612244897,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
1,0.3287671232876712,0.06996945899075198,0.6,0.0,0.0,0.6530612244897959,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.75,1.0
2,0.3561643835616438,0.022665932793451204,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
3,0.0547945205479452,0.11716344848747505,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.8048780487804879,0.2857142857142857,0.75,0.6,1.0,0.0,0.0
4,0.3424657534246575,0.05266606206036493,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.04878048780487805,0.6428571428571429,0.5,0.4,0.0,0.0,1.0
5,0.5205479452054794,0.12658700649804364,0.5333333333333333,0.0,0.0,0.7244897959183674,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
6,0.2876712328767123,0.04404668032360271,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
7,0.3150684931506849,0.11704642791294485,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
8,0.2191780821917808,0.12923357646852315,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
9,0.0273972602739726,0.14918286301721223,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.25,0.8,1.0,0.625,0.0
10,0.2876712328767123,0.12120337971747695,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
11,0.2602739726027397,0.09881571096462373,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.04878048780487805,0.6428571428571429,0.75,0.4,0.0,0.125,1.0
12,0.2328767123287671,0.05882801173199295,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,1.0
13,0.0958904109589041,0.14594574735666171,0.4,0.024630246302463025,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.8571428571428571,0.0,0.8,0.0,0.0,0.0
14,0.4931506849315068,0.02648883167883023,0.6,0.0,0.0,0.5408163265306123,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
15,0.2328767123287671,0.22396853507249492,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
16,0.0821917808219178,0.052237440188539194,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.5,0.0,0.6,0.0,0.0,0.0
17,0.3013698630136986,0.06573630774233974,0.7333333333333333,0.0,0.0,0.19387755102040816,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.5,1.0
18,0.410958904109589,0.055991623503990604,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
19,0.3698630136986301,0.10452726749474597,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.36585365853658536,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
0,0.345283567905426,0.2308785766363144,0.9052804708480835,0.10586484521627426,0.038196079432964325,0.25680574774742126,0.12360798567533493,0.249288409948349,0.0,0.2743109464645386,0.0,0.2340015172958374,0.9841153621673584,0.00024225370725616813,0.5
1,0.2653615176677704,0.15954013168811798,0.7825227975845337,0.2072852998971939,0.07324577122926712,0.36298954486846924,0.0,0.3944913148880005,0.7991248369216919,0.26165467500686646,0.7045643925666809,0.6414598226547241,0.9836388826370239,0.00024954864056780934,0.5
2,0.33238908648490906,0.15571273863315582,0.6468499898910522,0.11837182193994522,0.04341805726289749,0.5478771328926086,0.05832025781273842,0.10474871098995209,0.0,0.19930697977542877,0.0,0.22278909385204315,0.0,0.0,0.5
3,0.15157650411128998,0.17907550930976868,0.6655792593955994,0.13640299439430237,0.049783118069171906,0.5138897895812988,0.05617431923747063,0.28313490748405457,0.0,0.26922833919525146,0.21825332939624786,0.8315378427505493,0.9882919192314148,0.6248800158500671,0.5
4,0.2416871190071106,0.18002809584140778,0.5460586547851562,0.17697982490062714,0.05587983876466751,0.5252143144607544,0.7226009964942932,0.3015925884246826,0.0,0.8378540277481079,0.0,0.8292756080627441,0.0,0.0,0.5
5,0.4956813454627991,0.028177935630083084,0.6105191111564636,0.008738158270716667,0.0031690779142081738,0.549959659576416,0.0,0.6683213710784912,0.0,0.0,0.0,0.20587043464183807,0.9962077736854553,0.0005373863968998194,0.5
6,0.2702926993370056,0.23369064927101135,0.579672634601593,0.04659508913755417,0.016811491921544075,0.43912947177886963,0.062386367470026016,0.3696975111961365,0.0,0.28069427609443665,0.0,0.21496491134166718,0.0,0.0001066440818249248,0.5
7,0.21656766533851624,0.08365287631750107,0.7346422076225281,0.14043322205543518,0.05150926113128662,0.5152671933174133,0.0,0.12435282766819,0.0,0.4822250306606293,0.0,0.626993715763092,0.0,0.0,0.5
8,0.4495715796947479,0.06602533906698227,0.6478137969970703,0.048084743320941925,0.01734899915754795,0.4404466152191162,0.0,0.03752763941884041,0.0,0.0,0.0,0.815438985824585,0.9927850365638733,0.00011005353007931262,0.5
9,0.47073450684547424,0.13073335587978363,0.7248711585998535,0.12558192014694214,0.04530962556600571,0.508910596370697,0.0,0.0980498418211937,0.3605458736419678,0.27218660712242126,0.0,0.24031351506710052,0.9811710119247437,0.0002831917954608798,0.5
