,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1506849315068493,0.07137914870253438,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,1.0
1,0.410958904109589,0.19254374834589377,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.6666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
2,0.1917808219178082,0.11386306007441692,0.7333333333333333,0.04386043860438604,0.0,0.4489795918367347,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
3,0.5753424657534246,0.23340501977443603,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
4,0.3150684931506849,0.2557464245792192,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.0,0.0,0.07142857142857142,0.25,0.2,1.0,0.375,0.0
5,0.6027397260273972,0.12375265932657381,0.2,0.0,0.0,0.29591836734693877,0.6,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,0.0
6,0.4657534246575342,0.07489656946021539,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
7,0.410958904109589,0.22186556649183883,0.6,0.03103031030310303,0.0,0.3979591836734694,0.0,0.5,0.4634146341463415,0.5714285714285714,0.5,0.4,0.0,0.0,1.0
8,0.4383561643835616,0.11169341698036572,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.5609756097560976,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
9,0.4794520547945205,0.05744145399424558,0.7333333333333333,0.03103031030310303,0.0,0.47959183673469385,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.2054794520547945,0.11253433227175716,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
11,0.2602739726027397,0.1583043446609703,0.9333333333333333,0.051780517805178054,0.0,0.6020408163265306,0.4,0.5,0.04878048780487805,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
12,0.3287671232876712,0.1399164663596464,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
13,0.2465753424657534,0.14639546014598998,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.024390243902439025,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
14,0.410958904109589,0.12119385478699193,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.35714285714285715,0.25,0.2,0.0,0.5,1.0
15,0.5753424657534246,0.10829709891027992,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
16,0.3835616438356164,0.2373061591602277,1.0,0.0,0.45385674931129477,0.29591836734693877,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
17,0.6164383561643836,0.12277975571274714,1.0,0.15020150201502014,0.0,0.5,0.4666666666666667,0.0,0.0,0.14285714285714285,0.0,0.8,0.0,0.0,1.0
18,0.7671232876712328,0.12019237638171022,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
19,0.4383561643835616,0.20192376381710228,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
0,0.412696897983551,0.1942606270313263,0.34331756830215454,0.007562659680843353,0.00404360331594944,0.40666279196739197,0.19978173077106476,0.668215274810791,0.00044519625953398645,0.5717029571533203,0.0,0.20526108145713806,0.0,0.00019930752750951797,0.5
1,0.3908132314682007,0.2821922302246094,0.6397167444229126,0.09852705895900726,0.05521900951862335,0.5772190093994141,0.07100877910852432,0.08176513016223907,0.00709513807669282,0.07178929448127747,0.22983092069625854,0.23411834239959717,0.9818446636199951,0.37045958638191223,0.5
2,0.6121166944503784,0.1330145001411438,0.2538246512413025,0.04076530039310455,0.021796351298689842,0.34283310174942017,0.5988219976425171,0.5083348155021667,0.002399764023721218,0.6443310976028442,0.0,0.4283580780029297,0.0,0.12607480585575104,0.5
3,0.23472680151462555,0.12129493057727814,0.3641895353794098,0.03005540743470192,0.01670859009027481,0.4264030158519745,0.20140445232391357,0.5290051698684692,0.001974183600395918,0.7844302654266357,0.0,0.40612176060676575,0.0,0.0,0.5
4,0.28085857629776,0.15836726129055023,0.24816885590553284,0.04460708424448967,0.02499917708337307,0.44216209650039673,0.6019657254219055,0.5370065569877625,0.0276020560413599,0.5715927481651306,0.0,0.415454626083374,0.0,0.0,0.5
