,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3150684931506849,0.11202338778645378,0.5333333333333333,0.0,0.0,0.7551020408163265,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
1,0.273972602739726,0.1178308739736037,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
2,0.5616438356164384,0.1591772365047043,0.5333333333333333,0.15024150241502415,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
3,0.0821917808219178,0.012295324551800994,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
4,0.3835616438356164,0.06745963980795018,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
5,0.0684931506849315,0.12447723439561255,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
6,0.5342465753424658,0.12109656442560927,0.8666666666666667,0.0,0.45385674931129477,0.4387755102040816,0.5333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.2876712328767123,0.14973462863316567,0.5333333333333333,0.028290282902829027,0.0,0.29591836734693877,0.06666666666666667,0.5,0.024390243902439025,0.5,0.0,0.4,0.0,0.0,0.0
8,0.7397260273972602,0.016290352538087815,0.8666666666666667,1.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
9,0.3287671232876712,0.05454315371809063,0.6666666666666666,0.07688076880768807,0.0,0.4387755102040816,0.6666666666666666,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
10,0.4657534246575342,0.1575974587485466,0.3333333333333333,0.02105021050210502,0.0,0.4489795918367347,0.2,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
11,0.8082191780821918,0.043928299044717505,0.3333333333333333,0.011730117301173012,0.0,0.3979591836734694,0.2,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
12,0.3972602739726027,0.1925587160937988,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.5,0.4,0.0,0.625,1.0
13,0.3561643835616438,0.07707845889346161,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
14,0.5068493150684932,0.2252890986490247,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,1.0,1.0,0.0,1.0
15,0.2876712328767123,0.1265631941718311,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.5,0.0,0.0,0.25,1.0,1.0,0.375,1.0
16,0.1095890410958904,0.1715399159220779,0.6666666666666666,0.0,0.0,0.4489795918367347,0.6666666666666666,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
17,0.2328767123287671,0.015510668942671484,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
18,0.1780821917808219,0.1741776413142499,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.4657534246575342,0.1371569579277017,0.8,0.0,0.3590449954086318,0.42857142857142855,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,1.0
0,0.27747881412506104,0.11921466141939163,0.5391685962677002,0.0049368166364729404,0.0022689769975841045,0.40364304184913635,0.06631826609373093,0.5043357014656067,3.0275208700913936e-05,0.5711125731468201,0.0,0.4022865891456604,0.0,0.0003594065783545375,0.5
1,0.11754179745912552,0.0262479055672884,0.8588144779205322,0.049773987382650375,0.022876271978020668,0.45526567101478577,0.1298235058784485,0.21041648089885712,0.0003052401589229703,0.6396809220314026,0.0,0.22306294739246368,0.0,0.0036236164160072803,0.5
2,0.09574199467897415,0.13523201644420624,0.8453426361083984,0.03836739435791969,0.017633754760026932,0.4421338140964508,0.1306283324956894,0.20039017498493195,0.0002352896990487352,0.0,0.0,0.21777644753456116,0.0,0.0027932017110288143,0.5
3,0.29965975880622864,0.1544651836156845,0.5532742142677307,0.04516685754060745,0.007756511680781841,0.3153488337993622,0.06547653675079346,0.5148320198059082,0.024493690580129623,0.49892106652259827,0.0,0.40781888365745544,0.0,0.0012286369455978274,0.5
4,0.4710831940174103,0.1597001552581787,0.34220221638679504,0.028554901480674744,0.003449183888733387,0.45762160420417786,0.19947046041488647,0.5065946578979492,4.602285480359569e-05,0.49951863288879395,0.0,0.4034755527973175,0.0,0.0005463525303639472,0.5
5,0.15613634884357452,0.18991221487522125,0.7441126704216003,0.06554005295038223,0.030122380703687668,0.5244380831718445,0.6620445251464844,0.2242746651172638,0.0004019267507828772,0.6386717557907104,0.0,0.23036788403987885,0.0,0.004771408624947071,0.5
