,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2054794520547945,0.07654370208194569,0.6666666666666666,0.0,0.0,0.5510204081632653,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.1506849315068493,0.3170325487285238,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
2,0.0136986301369863,0.06572065964225722,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
3,0.7671232876712328,0.15504613808291723,0.5333333333333333,0.03471034710347103,0.0,0.3979591836734694,0.06666666666666667,0.5,0.14634146341463414,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
4,0.0547945205479452,0.18386449561751145,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.25,0.2,1.0,0.0,0.0
5,0.3835616438356164,0.09473155684308425,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.0,0.0,0.0,0.0,0.8,1.0,0.375,0.0
6,0.1506849315068493,0.1198848571974797,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
7,0.4931506849315068,0.06180999532598054,0.5333333333333333,0.0,0.0,0.2755102040816326,0.06666666666666667,0.5,0.0,0.07142857142857142,1.0,1.0,1.0,0.375,0.0
8,0.2054794520547945,0.13039833939640516,0.4,0.0,0.0,0.5,0.7333333333333333,0.0,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
9,0.136986301369863,0.18886168236125747,0.6,0.0,0.43067033976124885,0.4489795918367347,0.0,0.16666666666666666,0.926829268292683,0.7857142857142857,0.5,0.2,0.0,0.0,0.0
