,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3150684931506849,0.10851277055054778,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.5753424657534246,0.24298233737711988,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
2,0.2465753424657534,0.161936744936649,0.7333333333333333,0.14344143441434415,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
3,0.3561643835616438,0.11831868648487202,0.6,0.0,0.0,0.4489795918367347,0.0,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
4,0.0821917808219178,0.1356275262326791,0.6666666666666666,0.0,0.0,0.29591836734693877,0.6666666666666666,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
5,0.2602739726027397,0.0634258317475458,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
6,0.3287671232876712,0.06996945899075198,0.6,0.0,0.0,0.6530612244897959,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.75,1.0
7,0.3972602739726027,0.1079957028956469,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
8,0.5205479452054794,0.07217992321545325,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,0.0
9,0.2876712328767123,0.06082484537295886,1.0,0.0,0.0,0.5510204081632653,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
10,0.6712328767123288,0.1685055452104227,0.6,0.0,0.0,0.061224489795918366,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,0.0
11,0.6301369863013698,0.08998473970065865,0.2,0.0,0.0,0.6020408163265306,0.6,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,0.0
12,0.0958904109589041,0.10521918565926466,0.7333333333333333,0.0,0.0,0.14285714285714285,0.26666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
13,0.273972602739726,0.19224779514868076,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
14,0.0547945205479452,0.007066818067704567,0.6666666666666666,0.0,0.0,0.29591836734693877,0.6666666666666666,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
15,0.6438356164383562,0.1746273541035782,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.625,1.0
16,0.3287671232876712,0.1399164663596464,1.0,0.0,0.0,0.5,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
17,0.3150684931506849,0.06469536891076297,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.0
18,0.3287671232876712,0.11764921994221089,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.5,0.0,0.2,0.0,0.0,0.0
19,0.589041095890411,0.1817819376021804,0.8,0.0,0.45385674931129477,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
0,0.2724854052066803,0.16937999427318573,0.7745311856269836,0.1838730275630951,0.015603161416947842,0.4366285502910614,0.26278194785118103,0.19252261519432068,0.0,0.283410906791687,0.0,0.21442794799804688,0.9902031421661377,0.0007106137927621603,0.5
1,0.40820780396461487,0.13052931427955627,0.6589791774749756,0.06250615417957306,0.02558356150984764,0.5060603618621826,0.0,0.053437408059835434,0.00035039676004089415,0.21033161878585815,0.0,0.2144746482372284,0.0,0.0,0.5
2,0.3860084116458893,0.19102118909358978,0.8730702996253967,0.2563583254814148,0.11594671756029129,0.5096527934074402,0.6614524126052856,0.3206653892993927,0.007552393712103367,0.26654770970344543,0.0,0.20032769441604614,0.9755609631538391,0.0,0.5
3,0.5125694274902344,0.13411898910999298,0.6559323072433472,0.1321316510438919,0.05472661554813385,0.5174264311790466,0.05823474004864693,0.11890698969364166,0.0010989279253408313,0.2771831154823303,0.0,0.22713953256607056,0.9697073698043823,0.0026940267998725176,0.5
4,0.5324906706809998,0.07855243235826492,0.37786275148391724,0.03873656690120697,0.013377961702644825,0.43790942430496216,0.19448547065258026,0.5103058218955994,0.0,0.7839245796203613,0.2372184693813324,0.42223966121673584,0.0,0.0018614657456055284,0.5
5,0.673097550868988,0.1695019006729126,0.6069576144218445,0.006055446341633797,0.0020912946201860905,0.06746954470872879,0.0,0.501610279083252,0.0,0.8568618893623352,0.0,0.4034736454486847,0.0,0.1252911239862442,0.5
6,0.6329866647720337,0.0915047749876976,0.21062032878398895,0.00923883356153965,0.0031906934455037117,0.611568808555603,0.5986849069595337,0.5024559497833252,0.0,0.8567141890525818,0.0,0.40530383586883545,0.0,0.12544390559196472,0.5
7,0.2110314667224884,0.13221877813339233,0.863688588142395,0.13818645477294922,0.05656961351633072,0.26902756094932556,0.2570894956588745,0.2848995327949524,0.0007803674088791013,0.2769720256328583,0.0,0.6319433450698853,0.9812780022621155,0.0,0.5
8,0.17360259592533112,0.034927789121866226,0.8011888861656189,0.14259740710258484,0.058374278247356415,0.4261184632778168,0.6567829251289368,0.2886635363101959,0.0008047009469009936,0.5624051094055176,0.0,0.23297013342380524,0.0,0.0,0.5
9,0.7642390131950378,0.1380787491798401,0.6312615275382996,0.3208538591861725,0.15352143347263336,0.44584953784942627,0.7363986968994141,0.47874724864959717,0.014116151258349419,0.04518852382898331,0.0,0.06639870256185532,0.9506011605262756,0.005557699128985405,0.5
10,0.3701402246952057,0.12735626101493835,0.6468864679336548,0.049690131098032,0.020338013768196106,0.4433356821537018,0.0,0.20914746820926666,0.00027855249936692417,0.4968569278717041,0.0,0.2115069478750229,0.0,0.0,0.5
