,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4520547945205479,0.09572282996570344,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
1,0.3835616438356164,0.06745963980795018,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.4931506849315068,0.20170537076812442,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
3,0.4520547945205479,0.08547808687689096,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
4,0.0958904109589041,0.09588883589701373,0.6,0.0,0.0,0.4387755102040816,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.5,0.0
5,0.3835616438356164,0.12671491270741386,0.6,0.0,0.0,0.5612244897959183,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
6,0.0958904109589041,0.051140712478407326,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,1.0,0.0,0.0
7,0.4246575342465753,0.03795684798278981,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,1.0,1.0,0.0,1.0
8,0.3150684931506849,0.13110386460447385,0.7333333333333333,0.0,0.45385674931129477,0.6020408163265306,0.26666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
9,0.5616438356164384,0.2048690083935048,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.3698630136986301,0.1614639001732857,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
11,0.0273972602739726,0.17056293019518623,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
12,0.3150684931506849,0.05769454500427602,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.5,1.0
13,0.1232876712328767,0.1896903513134539,0.8,0.0,0.0,0.5816326530612245,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
14,0.5753424657534246,0.12777286034342816,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.375,1.0
15,0.410958904109589,0.08370985156756544,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.25,0.4,0.0,0.625,1.0
16,0.273972602739726,0.2198592079203879,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
17,0.273972602739726,0.12803683698829862,0.6,0.0,0.0,0.6224489795918368,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,1.0
18,0.4246575342465753,0.011148250780534035,0.6,0.051780517805178054,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,1.0
19,0.1780821917808219,0.027030392012121155,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.10492920130491257,0.09802619367837906,0.6084450483322144,0.008870811201632023,0.004602167289704084,0.44659334421157837,0.0,0.5089424848556519,0.0002703345671761781,0.2847929298877716,0.0,1.0,0.9995471835136414,0.5001847743988037,0.5
1,0.13837499916553497,0.06254595518112183,0.8558811545372009,0.053157683461904526,0.026538023725152016,0.4494703710079193,0.12985870242118835,0.37914812564849854,0.0008786264806985855,0.0,0.0,0.2175542116165161,0.9909691214561462,0.0023092578630894423,0.5
2,0.48037099838256836,0.18930907547473907,0.6669852137565613,0.1301400065422058,0.06556685268878937,0.5227634310722351,0.05872992053627968,0.12317796051502228,0.002398573560640216,0.27565789222717285,0.0,0.24016720056533813,0.9808080792427063,0.004990627057850361,0.5
3,0.12643034756183624,0.19397883117198944,0.6258230805397034,0.09717850387096405,0.05041738227009773,0.5856342315673828,0.06490784883499146,0.26465535163879395,0.00296214921399951,0.4898903965950012,0.0,0.6137455701828003,0.0,0.0019804134499281645,0.5
4,0.3046833574771881,0.2281029373407364,0.9070596694946289,0.03842458128929138,0.019182829186320305,0.435191810131073,0.5308209657669067,0.19978190958499908,0.0006351086194626987,0.1398945301771164,0.0,0.21268782019615173,0.9934688806533813,0.0016692312201485038,0.5
