,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3424657534246575,0.15866901342811093,0.5333333333333333,0.0,0.39944903581267216,0.42857142857142855,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
1,0.4657534246575342,0.08973096833845072,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.3424657534246575,0.0709804623265187,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.125,0.0
3,0.6301369863013698,0.06201069921834338,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.3150684931506849,0.06544239560165924,0.8,0.0,0.0,0.8061224489795918,0.13333333333333333,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
5,0.3698630136986301,0.0883777478574009,0.6,0.0,0.0,0.4489795918367347,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.0,1.0
6,0.3287671232876712,0.07089337724779855,0.5333333333333333,0.0,0.0,0.4897959183673469,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
7,0.3287671232876712,0.09244421282232534,1.0,0.15024150241502415,0.0,0.5,0.4666666666666667,0.5,0.43902439024390244,0.0,0.0,0.4,0.0,0.0,1.0
8,0.6986301369863014,0.14337333577352981,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.6666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
9,0.3698630136986301,0.07474961338987514,0.5333333333333333,0.03103031030310303,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
10,0.1780821917808219,0.10370676276867959,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.2328767123287671,0.12068154959733357,0.9333333333333333,0.0,0.0,0.3469387755102041,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
12,0.3287671232876712,0.06124122090558957,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.3972602739726027,0.05656039792438158,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
14,0.0958904109589041,0.1304867851794803,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
15,0.5205479452054794,0.10573285155327804,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.8536585365853658,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.1917808219178082,0.0915951333048039,0.6666666666666666,0.034640346403464035,0.0,0.37755102040816324,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
17,0.1780821917808219,0.11660624005410161,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
18,0.2876712328767123,0.09233943858699017,0.3333333333333333,0.0,0.8654729109274564,0.3979591836734694,0.2,0.3333333333333333,0.0,0.2857142857142857,0.0,0.8,0.0,0.0,1.0
19,0.2602739726027397,0.010161740123157351,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
0,0.3827971816062927,0.08196261525154114,0.5776529312133789,0.046525754034519196,0.01862994395196438,0.5207406878471375,0.06439992785453796,0.20736196637153625,0.0002490416227374226,0.0,0.0,0.2098996341228485,0.0,0.1238793134689331,0.5
1,0.5172926783561707,0.09201106429100037,0.8182101249694824,0.15356652438640594,0.06035708263516426,0.5373794436454773,0.6569939255714417,0.11955615133047104,0.0005131821963004768,0.26994818449020386,0.0,0.2415163218975067,0.95770263671875,0.0025305880699306726,0.5
2,0.1212417483329773,0.13738921284675598,0.6945251822471619,0.02924446202814579,0.011710097081959248,0.4238220155239105,0.6652448773384094,0.5255774259567261,0.0001565390994073823,0.7824915051460266,0.0,0.4062221646308899,0.0,0.0,0.5
3,0.19965492188930511,0.09373915940523148,0.6753217577934265,0.043723661452531815,0.003637112444266677,0.3855839967727661,0.6662218570709229,0.5079450607299805,4.8620371671859175e-05,0.7847140431404114,0.0,0.4019327461719513,0.0,0.0,0.5
4,0.32641294598579407,0.028171561658382416,0.6060135364532471,0.07629650831222534,0.03055083192884922,0.5674755573272705,0.06294875591993332,0.23340283334255219,0.0004083991516381502,0.20588044822216034,0.0,0.01623365841805935,0.0,0.0,0.5
