,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2876712328767123,0.06419326900376711,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
1,0.2054794520547945,0.02401643186579101,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
2,0.0547945205479452,0.038944038992344,0.6,0.0,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
3,0.4383561643835616,0.11825609408454192,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
4,0.2465753424657534,0.1435420631135501,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.2054794520547945,0.0224883608751234,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
6,0.2602739726027397,0.13588401900359703,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
7,0.3972602739726027,0.1194759655388015,0.5333333333333333,0.0,0.0,0.2755102040816326,0.06666666666666667,0.0,0.9024390243902439,1.0,0.0,0.8,1.0,0.0,0.0
8,0.273972602739726,0.13131409342732173,0.8,0.0,0.0,0.5,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.0
9,0.3561643835616438,0.11732265089701033,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.8,0.0,0.125,0.0
10,0.410958904109589,0.013584591928165695,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.36585365853658536,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
11,0.0958904109589041,0.1069976262512527,0.26666666666666666,0.0,0.3950872359963269,0.3979591836734694,0.8,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
12,0.6027397260273972,0.06681194453496908,0.26666666666666666,0.0,0.0,0.5816326530612245,0.8,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,0.0
13,0.3972602739726027,0.10174598779312123,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
14,0.2465753424657534,0.11927662235079367,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
15,0.3287671232876712,0.2059160703946791,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,1.0
16,0.3013698630136986,0.05741628096367804,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.36585365853658536,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
17,0.6575342465753424,0.07544425296310382,0.6,0.0,0.0,0.2755102040816326,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.5,0.0
18,0.0273972602739726,0.12559437267106946,0.3333333333333333,0.0,0.0,0.24489795918367346,0.2,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
19,0.3835616438356164,0.05162512322878815,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.2910965085029602,0.0649368017911911,0.5369365811347961,0.0037706480361521244,0.0016021023038774729,0.4014226198196411,0.06647079437971115,0.5034511089324951,2.6493626137380488e-05,0.7854499816894531,0.0,0.40071216225624084,0.0,0.0,0.5
1,0.2727803587913513,0.03862588107585907,0.6708620190620422,0.07408078014850616,0.03147602826356888,0.41499054431915283,0.0,0.23449406027793884,0.0005205089109949768,0.6376850008964539,0.0,0.6140002012252808,0.0,0.0,0.5
2,0.14950427412986755,0.05950325354933739,0.6997179388999939,0.10425100475549698,0.04429507255554199,0.5447447896003723,0.0,0.2621184289455414,0.0007324932957999408,0.27843520045280457,0.0,0.21970632672309875,0.0,0.0,0.5
3,0.2211991846561432,0.02590099535882473,0.5498837828636169,0.017303964123129845,0.007352217100560665,0.4138548970222473,0.06576628237962723,0.5158432722091675,0.00012158156459918246,0.4987906515598297,0.0,0.40327203273773193,0.0,0.0,0.5
4,0.5010814070701599,0.14412517845630646,0.6650939583778381,0.13338321447372437,0.05589110404253006,0.4028162956237793,0.05644182860851288,0.11176333576440811,0.902450680732727,0.9926971197128296,0.0,0.8375541567802429,0.9750832319259644,0.0,0.5
5,0.32910963892936707,0.1444966197013855,0.8707211017608643,0.07141517847776413,0.02986977994441986,0.5682474970817566,0.12779255211353302,0.05918487533926964,0.0,0.0,0.0,0.020369527861475945,0.986510157585144,0.6247178316116333,0.5
6,0.40214934945106506,0.1273059993982315,0.5817564725875854,0.05062035471200943,0.021507995203137398,0.49547913670539856,0.06403276324272156,0.04634769633412361,0.0003556716546881944,0.06789340823888779,0.0,0.8095642924308777,0.0,0.1235213652253151,0.5
7,0.23248638212680817,0.13691969215869904,0.4197195768356323,0.15974757075309753,0.4635337293148041,0.5481202602386475,0.789548933506012,0.3184473216533661,0.0008663933840580285,0.5633699297904968,0.0,0.23785653710365295,0.0,0.0,0.5
8,0.6043427586555481,0.06784109026193619,0.2743789255619049,0.006598541978746653,0.002423588652163744,0.5887022614479065,0.7989257574081421,0.5013973116874695,0.0,0.6425022482872009,0.0,0.40406692028045654,0.0,0.12547920644283295,0.5
9,0.46623921394348145,0.11823765188455582,0.6218077540397644,0.08934380859136581,0.03736848011612892,0.5343598127365112,0.0597354955971241,0.07404305040836334,0.0,0.28079065680503845,0.0,0.6254848837852478,0.9831230640411377,0.0,0.5
