,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0273972602739726,0.176858909245782,0.5333333333333333,0.0,0.0,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
1,0.1780821917808219,0.17538866819020196,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.9285714285714286,0.5,0.2,0.0,0.0,0.0
2,0.0821917808219178,0.15533256634964523,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.07317073170731707,0.42857142857142855,0.5,0.6,0.0,0.25,0.0
3,0.726027397260274,0.014026140491363949,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.3013698630136986,0.07593818864396966,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
5,0.2191780821917808,0.07079948864730339,0.8,0.0,0.0,0.3163265306122449,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
6,0.3013698630136986,0.22978894795101737,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.7857142857142857,0.0,1.0,1.0,0.5,1.0
7,0.410958904109589,0.19254374834589377,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.6666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
8,0.589041095890411,0.25267123273691394,0.8,0.0,0.0,0.14285714285714285,0.13333333333333333,0.8333333333333334,0.0,0.42857142857142855,0.25,0.8,1.0,0.25,1.0
9,0.4520547945205479,0.08781645731096245,0.5333333333333333,0.0,0.0,0.6530612244897959,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.3013698630136986,0.048762881618040765,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
11,0.273972602739726,0.15259142742649304,0.6,0.0,0.0,0.5204081632653061,0.0,0.3333333333333333,0.0,0.35714285714285715,0.75,0.6,0.0,0.5,0.0
12,0.2465753424657534,0.045144088385912086,0.8,0.15024150241502415,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
13,0.1780821917808219,0.08513450902725286,0.6666666666666666,0.0,0.0,0.5306122448979592,0.6666666666666666,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
14,0.410958904109589,0.09529148668516771,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
15,0.3013698630136986,0.10382446369538728,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
16,0.4246575342465753,0.1375134624687123,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.1506849315068493,0.21912306686433164,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.4246575342465753,0.1256692114105946,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.024390243902439025,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
19,0.1643835616438356,0.10427077472382804,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
0,0.027397260069847107,0.17685890197753906,0.5333333611488342,0.0,0.0,0.1428571492433548,0.06666667014360428,0.1666666716337204,0.0,0.0714285746216774,0.0,0.6000000238418579,1.0,0.0,0.5
1,0.26732373237609863,0.19774548709392548,0.7007610201835632,0.09885480254888535,0.04246770963072777,0.5104477405548096,0.0,0.2595682144165039,0.00630035437643528,0.9289419651031494,0.4883795380592346,0.19251851737499237,0.0,0.0028975855093449354,0.5
2,0.08219178020954132,0.1553325653076172,0.6000000238418579,0.0,0.0,0.19387754797935486,0.0,0.1666666716337204,0.0731707289814949,0.4285714328289032,0.5,0.6000000238418579,0.0,0.25,0.5
3,0.3761012554168701,0.10500408709049225,0.6711490750312805,0.1223473846912384,0.05085141956806183,0.521526038646698,0.06443413347005844,0.09505491703748703,0.0030965106561779976,0.12867407500743866,0.0,0.8703122735023499,0.9750609397888184,0.00881720520555973,0.5
4,0.41858425736427307,0.1949642449617386,0.34457704424858093,0.010396904312074184,0.004382227081805468,0.40901920199394226,0.19938883185386658,0.6754577159881592,0.0004308360512368381,0.5707471370697021,0.0,0.2031358927488327,0.0,0.00044419162441045046,0.5
5,0.27682021260261536,0.15349648892879486,0.6042039394378662,0.0038859699852764606,0.0016379121225327253,0.5245349407196045,0.0,0.33661743998527527,0.00016103030066005886,0.3568873107433319,0.7491541504859924,0.6011732816696167,0.0,0.50016850233078,0.5
6,0.43749353289604187,0.10561167448759079,0.9156007170677185,0.04344063252210617,0.018055293709039688,0.49285316467285156,0.5325400829315186,0.20041696727275848,0.0010994457406923175,0.13782133162021637,0.0,0.22496455907821655,0.9911445379257202,0.5031302571296692,0.5
