,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5616438356164384,0.17139023844302764,0.6,1.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
1,0.4657534246575342,0.1322890380976809,0.9333333333333333,0.033250332503325035,0.0,0.3979591836734694,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.5,1.0
2,0.2876712328767123,0.1290104209543028,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
3,0.2191780821917808,0.1909837008028836,0.06666666666666667,0.0,0.0,0.3979591836734694,0.3333333333333333,0.8333333333333334,0.024390243902439025,0.7857142857142857,0.0,0.2,0.0,0.125,0.0
4,0.2465753424657534,0.3047664793203554,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.25,1.0,1.0,0.125,0.0
5,0.2191780821917808,0.06468856538898796,0.6,0.0,0.0,0.24489795918367346,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,0.0
6,0.3287671232876712,0.22388076964159728,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.6666666666666666,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
7,0.3561643835616438,0.025833652531896612,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
8,0.726027397260274,0.24828840400945146,0.6,0.1056610566105661,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
9,0.0273972602739726,0.20212991052688514,0.06666666666666667,0.0,0.0,0.3979591836734694,0.3333333333333333,0.16666666666666666,0.024390243902439025,0.5714285714285714,0.0,0.0,0.0,0.0,0.0
10,0.273972602739726,0.016472006569480627,0.6,0.03103031030310303,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
11,0.4520547945205479,0.11937119130346632,0.9333333333333333,1.0,0.0,0.5510204081632653,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
12,0.410958904109589,0.1854653642911717,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
13,0.136986301369863,0.11817581252759679,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.3333333333333333,0.4634146341463415,0.14285714285714285,0.5,0.2,0.0,0.0,0.0
14,0.136986301369863,0.15615715318877663,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
15,0.2602739726027397,0.10517632347208208,0.6,0.07298072980729807,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.1780821917808219,0.09765911226287176,0.8,0.0,0.0,0.24489795918367346,0.13333333333333333,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
17,0.2191780821917808,0.14796163085859765,0.5333333333333333,0.0,0.3838383838383838,0.5510204081632653,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
18,0.0273972602739726,0.1303017293872,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.25,0.6,1.0,0.0,0.0
19,0.4794520547945205,0.08490318928690248,0.6,0.0,0.45385674931129477,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.21917808055877686,0.19098369777202606,0.06666667014360428,0.0,0.0,0.3979591727256775,0.3333333432674408,0.8333333134651184,0.024390242993831635,0.7857142686843872,0.0,0.20000000298023224,0.0,0.125,0.5
1,0.2704942524433136,0.3116413652896881,0.5601811408996582,0.028847340494394302,0.012519353069365025,0.4227668344974518,0.06491951644420624,0.5253304243087769,0.0007881838828325272,0.7834752798080444,0.2448424994945526,1.0,0.9965397119522095,0.12426821887493134,0.5
2,0.2618047893047333,0.07693956792354584,0.6478526592254639,0.051411453634500504,0.022311849519610405,0.2891082465648651,0.0,0.5451472401618958,0.0014046909054741263,0.6388725638389587,0.0,0.4108452796936035,0.0,0.12369566410779953,0.5
3,0.34798336029052734,0.2369459569454193,0.48089835047721863,0.06844180822372437,0.02550470642745495,0.4673004746437073,0.7221664190292358,0.6838352084159851,0.0,0.06761198490858078,0.0,0.8420352339744568,0.9715391397476196,0.002293324563652277,0.5
4,0.3628961145877838,0.2775544822216034,0.27814871072769165,0.2786250114440918,0.1326063573360443,0.6083698868751526,0.336004376411438,0.5308523178100586,0.04084428399801254,0.5456619262695312,0.0,0.07380171120166779,0.02294674888253212,0.004026456736028194,0.5
5,0.17313005030155182,0.1285632848739624,0.8405782580375671,0.0435926616191864,0.018918581306934357,0.4354453384876251,0.13069310784339905,0.3716157078742981,0.4646049737930298,0.1394755095243454,0.49220752716064453,0.20919695496559143,0.0,0.0,0.5
6,0.22163023054599762,0.18047450482845306,0.8282822966575623,0.1020326316356659,0.04428577795624733,0.4856889545917511,0.2604949474334717,0.2563176155090332,0.002791609847918153,0.0,0.0,0.22149312496185303,0.9877832531929016,0.0,0.5
7,0.26501214504241943,0.1226411983370781,0.8975794911384583,0.10483681410551071,0.04549837484955788,0.335050106048584,0.12698540091514587,0.25873634219169617,0.002864941954612732,0.563296377658844,0.0,0.22211313247680664,0.0,0.0,0.5
8,0.1800200343132019,0.1740635484457016,0.7038663625717163,0.18346264958381653,0.07967694848775864,0.5555837750434875,0.05565100163221359,0.32835444808006287,0.005055632907897234,0.5571781396865845,0.2172679901123047,0.6383354663848877,0.9782655239105225,0.0,0.5
