,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1232876712328767,0.015188182010535933,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
1,0.1917808219178082,0.1947780248968076,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.9512195121951219,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
2,0.136986301369863,0.06263118040422444,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
3,0.410958904109589,0.04756478143346122,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.4383561643835616,0.11225198611809417,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.625,1.0
5,0.2328767123287671,0.05882801173199295,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.0,1.0
6,0.3424657534246575,0.12481945154089563,0.8666666666666667,0.0,0.4366391184573003,0.5510204081632653,0.5333333333333333,0.5,0.12195121951219512,0.14285714285714285,0.5,0.4,0.0,0.0,1.0
7,0.0273972602739726,0.08868798845034144,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
8,0.2328767123287671,0.27427853754217335,1.0,0.0,0.0,0.5,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.0410958904109589,0.1916824224891773,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
10,0.3150684931506849,0.07784589614968292,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.125,1.0
11,0.3698630136986301,0.06002951367746,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
12,0.5342465753424658,0.09720259595176847,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
13,0.3424657534246575,0.0756660477729692,0.5333333333333333,0.0,0.0,0.3877551020408163,0.06666666666666667,0.3333333333333333,0.0,0.2857142857142857,0.0,0.8,0.0,0.375,0.0
14,0.0958904109589041,0.13695693438751635,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
15,0.4520547945205479,0.0572189788322027,0.8,0.07298072980729807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
16,0.4520547945205479,0.05823950709845444,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
17,0.0136986301369863,0.2925133366035595,0.4,0.0,0.0,0.07142857142857142,0.7333333333333333,0.16666666666666666,0.024390243902439025,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
18,0.3424657534246575,0.12465276525740784,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
19,0.1780821917808219,0.18439176855507486,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.17185090482234955,0.03009781613945961,0.8656975626945496,0.0641370341181755,0.03042781725525856,0.5076656937599182,0.13032250106334686,0.2216276377439499,0.0,0.1380138248205185,0.0,0.2209833562374115,0.9901638627052307,0.0,0.5
1,0.2789302170276642,0.21707367897033691,0.6865243315696716,0.09120955318212509,0.04413001239299774,0.4748144745826721,0.0,0.25567954778671265,0.948794424533844,0.7758545875549316,0.0,0.21472610533237457,0.0,0.0,0.5
2,0.19880056381225586,0.07844576239585876,0.6613675951957703,0.06469417363405228,0.03130094334483147,0.4524722695350647,0.0,0.3964684009552002,0.0,0.6358650326728821,0.0,0.21044538915157318,0.0,0.0,0.5
3,0.1642247885465622,0.12368876487016678,0.7357955574989319,0.14316695928573608,0.06927204877138138,0.41654595732688904,0.0,0.3064271807670593,0.0,0.4130931794643402,0.0,0.6230964064598083,0.0,0.243551105260849,0.5
4,0.22686418890953064,0.24288924038410187,0.7231077551841736,0.20047461986541748,0.10002489387989044,0.47006601095199585,0.062356673181056976,0.39884161949157715,0.0,0.6300259828567505,0.0,0.2508840262889862,0.9827927947044373,0.0,0.5
5,0.35464584827423096,0.07878314703702927,0.5454279780387878,0.012747193686664104,0.006167496554553509,0.3984962999820709,0.06629808992147446,0.3457724452018738,0.0,0.28433501720428467,0.0,0.8020569086074829,0.0,0.3744257092475891,0.5
6,0.17009909451007843,0.1559424102306366,0.7403454184532166,0.07766518741846085,0.037576884031295776,0.46340373158454895,0.6644222140312195,0.2424609214067459,0.0,0.5630344748497009,0.0,0.6125367879867554,0.0,0.0,0.5
7,0.28054744005203247,0.36440497636795044,0.65501469373703,0.2751515805721283,0.13900309801101685,0.307194322347641,0.7292041182518005,0.5064405202865601,0.01647156849503517,0.6260493397712708,0.0,0.6646953821182251,0.9811176657676697,0.0,0.5
