,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3013698630136986,0.13008061492951212,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
1,0.4931506849315068,0.14766431695702964,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
2,0.136986301369863,0.08972892728191821,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3,0.1643835616438356,0.06906663165120794,0.8,0.0,0.0,0.5,0.13333333333333333,1.0,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
4,0.4246575342465753,0.08644962978636261,0.5333333333333333,0.04386043860438604,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
5,0.1506849315068493,0.06374287586226134,0.8,0.0,0.0,0.42857142857142855,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.4657534246575342,0.11289015646059027,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
7,0.4794520547945205,0.04147494909264832,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
8,0.6575342465753424,0.12059582522296841,0.5333333333333333,0.022900229002290023,0.0,0.3979591836734694,0.06666666666666667,0.5,0.5609756097560976,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.410958904109589,0.17643028737395625,0.4,0.07298072980729807,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.0273972602739726,0.0560494534390782,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.8571428571428571,0.0,0.2,0.0,0.0,0.0
11,0.2191780821917808,0.09765639085416175,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
12,0.3150684931506849,0.17139772231698017,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
13,0.1643835616438356,0.08165042552626942,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
14,0.1232876712328767,0.08683198771011827,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.25,0.8,1.0,0.0,0.0
15,0.2602739726027397,0.13995320537723147,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.2328767123287671,0.008963639938577805,0.8,0.0,0.0,0.24489795918367346,0.13333333333333333,0.8333333333333334,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
17,0.1643835616438356,0.054827540928286116,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,0.0,0.0,0.0
18,0.1232876712328767,0.060664962611246084,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
19,0.2054794520547945,0.10193648640282156,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.625,1.0
0,0.4855347275733948,0.1175159141421318,0.62437504529953,0.024470951408147812,0.010602391324937344,0.42177703976631165,0.0,0.021891718730330467,0.0,0.0,0.0,0.8087841272354126,0.9965448975563049,0.0,0.5
1,0.15207409858703613,0.08335002511739731,0.6577455997467041,0.13015784323215485,0.057656239718198776,0.5205832123756409,0.05367160588502884,0.2955899238586426,0.0,0.8524821996688843,0.0,0.23268640041351318,0.0,0.0,0.5
2,0.28953850269317627,0.11306619644165039,0.6035715937614441,0.07347274571657181,0.03254552558064461,0.4671838581562042,0.05932876840233803,0.2394178807735443,0.0,0.5687943696975708,0.0,0.21846270561218262,0.0,0.0,0.5
3,0.3759206235408783,0.1856313943862915,0.8083223700523376,0.07528658956289291,0.03261915594339371,0.47123464941978455,0.2573302686214447,0.06735152006149292,0.0,0.0,0.0,0.22703000903129578,0.9893718361854553,0.0,0.5
4,0.15843269228935242,0.09452911466360092,0.8350843787193298,0.03669920936226845,0.016256315633654594,0.38151586055755615,0.1296679973602295,0.20300504565238953,0.0,0.14154201745986938,0.244406595826149,0.8092224597930908,0.997657835483551,0.0,0.5
5,0.23845791816711426,0.011927396059036255,0.8245789408683777,0.01967519335448742,0.008042726665735245,0.26711151003837585,0.12976710498332977,0.8382194638252258,0.0,0.2858363091945648,0.0,0.21407955884933472,0.9918312430381775,0.001267524203285575,0.5
6,0.245564803481102,0.07260721176862717,0.6143690943717957,0.08477196097373962,0.03755063936114311,0.4982389211654663,0.05820053443312645,0.2506054639816284,0.0,0.9255330562591553,0.0,0.2213025540113449,0.0,0.0,0.5
7,0.1721470057964325,0.07209266722202301,0.8602114915847778,0.06044868379831314,0.026190338656306267,0.4567928910255432,0.12583760917186737,0.22074347734451294,0.0,0.0,0.0,0.22170276939868927,0.991465151309967,0.0,0.5
