,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1780821917808219,0.05085428421167933,0.6,0.0,0.0,0.04081632653061224,0.0,0.5,0.0,0.14285714285714285,0.5,1.0,1.0,0.0,0.0
1,0.3287671232876712,0.12229874672325383,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.4246575342465753,0.0709750195090987,0.8,0.0,0.0,0.4387755102040816,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,1.0
3,0.1780821917808219,0.12247904005029163,0.9333333333333333,0.0,0.0,0.5510204081632653,0.4,0.0,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,1.0
4,0.3424657534246575,0.08719937788596889,0.8,0.0,0.3590449954086318,0.37755102040816324,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
5,0.3698630136986301,0.17667657486221167,0.5333333333333333,0.14344143441434415,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,0.0
6,0.1780821917808219,0.20285380524374638,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
7,0.3424657534246575,0.1248024427364581,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
8,0.6712328767123288,0.06911697771234301,0.8666666666666667,0.02936029360293603,0.0,0.19387755102040816,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.410958904109589,0.055991623503990604,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
10,0.0136986301369863,0.22127706185830032,0.4,0.0,0.0,0.5,0.7333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.25,0.8,1.0,0.25,0.0
11,0.1506849315068493,0.09794077806435723,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
12,0.3424657534246575,0.009825646147471776,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.0,0.0,0.14285714285714285,0.0,0.8,0.0,0.125,1.0
13,0.3835616438356164,0.10050706647789162,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.0,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
