,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2191780821917808,0.10104182328940753,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.14285714285714285,1.0,0.4,0.0,0.0,0.0
1,0.4383561643835616,0.0808197155175405,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.0821917808219178,0.12804091910136364,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
3,0.2328767123287671,0.008963639938577805,0.8,0.0,0.0,0.24489795918367346,0.13333333333333333,0.8333333333333334,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,1.0
4,0.1917808219178082,0.12331179111555306,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
5,0.2876712328767123,0.08101973905772585,0.8,0.0,0.0,0.5,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
6,0.2191780821917808,0.06564377984619958,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.3424657534246575,0.12500858944624096,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
8,0.4520547945205479,0.10948635451655195,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.2602739726027397,0.13420967229476666,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.375,1.0
10,0.4246575342465753,0.11406988713637728,0.8,0.15024150241502415,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.3424657534246575,0.11592452717224544,0.6666666666666666,0.0,0.0,0.3163265306122449,0.6666666666666666,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.2602739726027397,0.1804913095214607,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.3835616438356164,0.09300822477747381,0.9333333333333333,0.0,0.0,0.3469387755102041,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
14,0.3698630136986301,0.07170843915644494,0.8,1.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
15,0.2465753424657534,0.010746162643630848,0.4666666666666667,0.0,0.0,0.8469387755102041,0.9333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
16,0.0958904109589041,0.01234022779551607,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
17,0.4520547945205479,0.0572189788322027,0.8,0.07298072980729807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
18,0.2876712328767123,0.15394668896407537,0.8666666666666667,0.0,0.0,0.47959183673469385,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.3972602739726027,0.1722270716213541,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
0,0.23361657559871674,0.10721306502819061,0.5572423934936523,0.019875802099704742,0.009665167890489101,0.5034716129302979,0.06415949016809464,0.5179110169410706,0.0009247123380191624,0.1411849856376648,0.9956744313240051,0.4095771908760071,0.0,0.0011344848899170756,0.5
1,0.11280915141105652,0.14112716913223267,0.65069979429245,0.042147111147642136,0.020495230332016945,0.44859692454338074,0.0,0.2046481966972351,0.0019608810544013977,0.5678814649581909,0.0,0.6203069090843201,0.0,0.0024057046975940466,0.5
2,0.23124828934669495,0.14018133282661438,0.46535763144493103,0.054330263286828995,0.026419622823596,0.4632341265678406,0.7264809012413025,0.5489562153816223,0.0025276988744735718,0.7811411619186401,0.0,0.42617738246917725,0.0,0.0031010995153337717,0.5
3,0.3239750266075134,0.09653617441654205,0.8601171374320984,0.04997515305876732,0.024301832541823387,0.5600451827049255,0.12702816724777222,0.045035772025585175,0.0023250787053257227,0.13865025341510773,0.0,0.2240784913301468,0.9886938333511353,0.002852507634088397,0.5
4,0.13175615668296814,0.027669521048665047,0.65938800573349,0.049372296780347824,0.024008622393012047,0.4572792947292328,0.0,0.2111586332321167,0.0022970258723944426,0.7815603613853455,0.0,0.6237878203392029,0.0,0.0028181010857224464,0.5
