,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.547945205479452,0.2259347528654733,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.5342465753424658,0.01404382964797898,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
2,0.3013698630136986,0.10382446369538728,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
3,0.0958904109589041,0.13346536701258038,0.2,0.0,0.0,0.19387755102040816,0.6,0.16666666666666666,0.0,0.9285714285714286,0.0,0.8,1.0,0.375,0.0
4,0.2876712328767123,0.13643850602826046,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
5,0.1917808219178082,0.12331179111555306,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
6,0.2876712328767123,0.03436050637251867,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.4520547945205479,0.10145411670897324,0.8,0.0,0.0,0.4387755102040816,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
8,0.4520547945205479,0.005992541979430232,0.6,0.0,0.0,0.3469387755102041,0.0,0.5,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
9,0.4931506849315068,0.12403228407152679,0.8666666666666667,0.0,0.0,0.7040816326530612,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
10,0.1095890410958904,0.1664325121255767,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,0.0,0.0,0.0
11,0.3150684931506849,0.05769454500427602,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.5,1.0
12,0.2328767123287671,0.19661429542388323,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
13,0.3698630136986301,0.10654723310974692,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
14,0.3424657534246575,0.07581912701290697,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
15,0.3972602739726027,0.00870238470241736,0.5333333333333333,0.0,0.0,0.2755102040816326,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
16,0.3287671232876712,0.33690631618551026,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
17,0.5342465753424658,0.17091331156659934,0.8,0.02907029070290703,0.0,0.5204081632653061,0.13333333333333333,0.16666666666666666,0.8048780487804879,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
18,0.0410958904109589,0.14625190583653722,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.42857142857142855,0.25,0.2,1.0,0.25,0.0
19,0.0684931506849315,0.08628226315069733,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
0,0.5810807943344116,0.025652876123785973,0.5841125845909119,0.05377541109919548,0.022880155593156815,0.4667496085166931,0.0618399940431118,0.04714217409491539,0.00018424021254759282,0.7822789549827576,0.0,0.21232624351978302,0.0,0.0,0.5
1,0.4250938594341278,0.19635702669620514,0.415101557970047,0.2673305571079254,0.12886874377727509,0.41197940707206726,0.5851640105247498,0.5075969696044922,0.008367572911083698,0.9056428670883179,0.0,0.7993305325508118,0.9465409517288208,0.3605901598930359,0.5
2,0.237350195646286,0.13460969924926758,0.4494165778160095,0.052331145852804184,0.022265732288360596,0.4450426995754242,0.7286417484283447,0.5458747744560242,0.00017929259047377855,0.7823755741119385,0.0,0.4119955897331238,0.0,0.0,0.5
3,0.4829654395580292,0.023770364001393318,0.7101762294769287,0.09531690180301666,0.03238202631473541,0.4448009431362152,0.0,0.5259690284729004,0.0,0.2827923893928528,0.0,0.055320437997579575,0.9613119959831238,0.004712921101599932,0.5
4,0.20979918539524078,0.19126679003238678,0.6419337391853333,0.11502949893474579,0.04894854500889778,0.5014395713806152,0.05634618550539017,0.26754873991012573,0.00039713596925139427,0.9212220311164856,0.0,0.2263403683900833,0.0,0.0,0.5
5,0.3863232433795929,0.11062786728143692,0.351181298494339,0.018902409821748734,0.008042476139962673,0.41496413946151733,0.19830317795276642,0.5165709257125854,6.476163252955303e-05,0.5702171325683594,0.0,0.4043339788913727,0.0,0.0,0.5
6,0.5285724401473999,0.050207898020744324,0.7435684204101562,0.20373837649822235,0.0794515609741211,0.4695289433002472,0.044002048671245575,0.29429924488067627,0.0,0.061217211186885834,0.0,0.27632850408554077,0.9321141839027405,0.008269861340522766,0.5
7,0.2867678999900818,0.19941909611225128,0.8077559471130371,0.2363601177930832,0.10681720077991486,0.39726418256759644,0.0,0.41791772842407227,0.0038895485922694206,0.41105446219444275,0.219243586063385,0.22857566177845,0.9424307346343994,0.24243158102035522,0.5
8,0.15927207469940186,0.10878369212150574,0.6317436099052429,0.10422590374946594,0.04434829205274582,0.4917254149913788,0.0573141947388649,0.2580539882183075,0.00035837077302858233,0.7790573239326477,0.0,0.6238789558410645,0.0,0.0,0.5
