,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3013698630136986,0.1076977086419014,0.8,0.15024150241502415,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.273972602739726,0.06345100477811334,0.8666666666666667,0.15024150241502415,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.1506849315068493,0.08666734248316299,0.26666666666666666,0.0,0.0,0.5,0.8,0.16666666666666666,0.4878048780487805,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
3,0.4520547945205479,0.1206434498753935,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
4,0.410958904109589,0.2416889878876902,0.8,0.15024150241502415,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
5,0.4657534246575342,0.08059315824243261,0.8666666666666667,0.15024150241502415,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
6,0.3424657534246575,0.11454613366062809,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
7,0.3698630136986301,0.11833365423277706,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
8,0.5068493150684932,0.1851313113720186,0.0,0.0,0.0,0.6020408163265306,0.8666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.0
9,0.3013698630136986,0.11581022800642525,0.8,0.0,0.0,0.47959183673469385,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.6164383561643836,0.17127593927720747,0.5333333333333333,0.06418064180641807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
11,0.3287671232876712,0.1176621466335834,0.5333333333333333,0.02885028850288503,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
12,0.3150684931506849,0.012554538731428937,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
13,0.4520547945205479,0.26244721317542813,0.9333333333333333,0.0,0.0,0.35714285714285715,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.273972602739726,0.11815131984920674,0.5333333333333333,0.0,0.4366391184573003,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.1780821917808219,0.22182134360030126,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
16,0.3972602739726027,0.23789874590683122,0.6,0.0,0.0,0.47959183673469385,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.5342465753424658,0.046820476151274944,0.8,0.0,0.0,0.37755102040816324,0.13333333333333333,0.3333333333333333,0.04878048780487805,0.14285714285714285,0.0,0.2,1.0,0.375,0.0
18,0.2191780821917808,0.18575655502314217,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
19,0.4520547945205479,0.057987096440601515,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0
0,0.15068493783473969,0.08666734397411346,0.2666666805744171,0.0,0.0,0.5,0.800000011920929,0.1666666716337204,0.4878048896789551,0.5714285969734192,0.0,0.20000000298023224,0.0,0.0,0.5
1,0.4658087491989136,0.12598015367984772,0.42282411456108093,0.016846640035510063,0.00899442471563816,0.41994616389274597,0.7315078973770142,0.5171782374382019,0.0007164195412769914,0.21283689141273499,0.0,0.40962907671928406,0.0,0.0013043016660958529,0.5
2,0.554931104183197,0.20378850400447845,0.07978666573762894,0.05890142172574997,0.031446103006601334,0.678902268409729,0.8602883219718933,0.5600560307502747,0.002504628384485841,0.852073073387146,0.0,0.43365395069122314,0.0,0.004558784421533346,0.5
3,0.5387941002845764,0.04858505725860596,0.8075464963912964,0.0055701578967273235,0.0029739257879555225,0.3848211169242859,0.13273045420646667,0.3390132486820221,0.049017515033483505,0.14237748086452484,0.0,0.20318332314491272,0.9983367919921875,0.37543076276779175,0.5
