,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
19,0.2465753424657534,0.07090630393917108,1.0,0.07298072980729807,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
0,0.4907570481300354,0.12061623483896255,0.5888379216194153,0.053840916603803635,0.020405367016792297,0.6560006141662598,0.06173766404390335,0.04395760968327522,0.0,0.6400341987609863,0.0,0.21478356420993805,0.0,0.0013215540675446391,0.5
1,0.2840437591075897,0.19552850723266602,0.5477814674377441,0.014008528552949429,0.005309142637997866,0.41199925541877747,0.06538432091474533,0.5114346146583557,0.0,0.3564088046550751,0.0,0.40384525060653687,0.0,0.500346302986145,0.5
2,0.013698630034923553,0.01656249351799488,0.4000000059604645,0.0,0.0,0.3979591727256775,0.7333333492279053,0.1666666716337204,0.0,0.0714285746216774,0.0,0.6000000238418579,0.0,0.0,0.5
3,0.08219178020954132,0.09677941352128983,0.6000000238418579,0.0,0.0,0.19387754797935486,0.0,0.1666666716337204,0.0,0.0714285746216774,0.0,0.20000000298023224,1.0,0.0,0.5
4,0.0,0.2126481533050537,0.3333333432674408,0.0,0.0,0.19387754797935486,0.20000000298023224,0.1666666716337204,0.0,0.6428571343421936,0.0,0.6000000238418579,0.0,0.0,0.5
5,0.48182493448257446,0.12525758147239685,0.6306643486022949,0.028067458420991898,0.01033125352114439,0.16921265423297882,0.0,0.5203607082366943,0.0,0.0,0.0,1.0,0.9951583743095398,0.0018099043518304825,0.5
6,0.027397260069847107,0.1255943775177002,0.3333333432674408,0.0,0.0,0.2448979616165161,0.20000000298023224,0.1666666716337204,0.0,0.5,0.0,0.6000000238418579,0.0,0.0,0.5
7,0.27563849091529846,0.1251014918088913,0.9482569098472595,0.12255314737558365,0.027489658445119858,0.5191072225570679,0.5307342410087585,0.22084017097949982,0.7542873024940491,0.0,0.0,0.24442829191684723,0.9871163368225098,0.7548180818557739,0.5
8,0.0,0.2712421119213104,0.2666666805744171,0.0,0.0,0.3979591727256775,0.800000011920929,0.1666666716337204,0.0,0.6428571343421936,0.0,0.6000000238418579,1.0,0.75,0.5
9,0.7055171132087708,0.07750333845615387,0.24917049705982208,0.0476960688829422,0.01807650364935398,0.4457603394985199,0.5956318974494934,0.5389432907104492,0.0,0.783214271068573,0.0,0.4130949378013611,0.0,0.7511710524559021,0.5
10,0.30449560284614563,0.0790521427989006,0.8044868111610413,0.004349528346210718,0.0016484491061419249,0.5043604373931885,0.13293606042861938,0.1702166050672531,0.0,0.0,0.0,0.20119403302669525,0.0,0.00010676169040380046,0.5
