,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0958904109589041,0.07728732701195447,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
1,0.3287671232876712,0.033764517865027655,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.75,1.0
2,0.2191780821917808,0.22478767909420633,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.0,0.0
3,0.2054794520547945,0.07669746167406095,0.8,0.0,0.4366391184573003,0.3163265306122449,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
4,0.3424657534246575,0.1442509900825063,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
5,0.3424657534246575,0.04346565956401672,0.6,0.0,0.0,0.9081632653061225,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.75,1.0
6,0.3150684931506849,0.08318257863000203,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
7,0.6301369863013698,0.2504920647123777,0.8,0.0,0.42424242424242425,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
8,0.0547945205479452,0.05037871803960602,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.0,0.0
9,0.0273972602739726,0.3656729669546144,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
10,0.273972602739726,0.13924631946480776,0.8,0.03411034110341103,0.0,0.46938775510204084,0.13333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.1780821917808219,0.02284622612048901,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.25,0.6,1.0,0.625,0.0
12,0.4794520547945205,0.11054906461780876,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.3333333333333333,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.0
13,0.1917808219178082,0.040564637879151766,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
14,0.4246575342465753,0.23200825675402614,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
15,0.2054794520547945,0.05511328884283661,0.4,0.13550135501355012,0.0,0.6020408163265306,0.7333333333333333,0.16666666666666666,0.0,0.7857142857142857,1.0,0.2,0.0,0.0,0.0
16,0.3972602739726027,0.10999525794532282,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.14285714285714285,1.0,0.8,0.0,0.0,0.0
17,0.6027397260273972,0.1102762433946308,0.9333333333333333,0.0,0.0,0.5,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
18,0.4246575342465753,0.09139851152550606,0.8,0.0,0.0,0.7040816326530612,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.75,1.0
19,0.3972602739726027,0.22403588993806753,0.7333333333333333,0.0,0.0,0.4897959183673469,0.26666666666666666,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
0,0.1480126976966858,0.09020867943763733,0.9231854677200317,0.05985413119196892,0.02546655386686325,0.4518088698387146,0.527961015701294,0.2191372662782669,0.00020506676810327917,0.13903439044952393,0.0,0.21371965110301971,0.9940042495727539,0.0,0.5
1,0.25013700127601624,0.23246310651302338,0.8335686922073364,0.035551536828279495,0.015126381069421768,0.48096561431884766,0.13014401495456696,0.19783371686935425,0.0001218036632053554,0.9263015389442444,0.0,0.20815028250217438,0.9964410066604614,0.0,0.5
2,0.1799200028181076,0.08137355744838715,0.7354922890663147,0.1435423642396927,0.06109356880187988,0.22094963490962982,0.0,0.2926403284072876,0.0005014644702896476,0.13368180394172668,0.0,0.6328160166740417,0.0,0.0,0.5
3,0.1280813366174698,0.39061811566352844,0.5757246017456055,0.11552831530570984,0.04916706681251526,0.5018792152404785,0.9229726791381836,0.2680322229862213,0.0004019353655166924,0.564044713973999,0.0,0.6264290809631348,0.0,0.0,0.5
4,0.2505134642124176,0.04080220311880112,0.6785408854484558,0.08317549526691437,0.035389285534620285,0.4727897346019745,0.0,0.23958298563957214,0.00028496829327195883,0.2804012894630432,0.23614104092121124,0.619057834148407,0.9916679263114929,0.6239383220672607,0.5
5,0.4794520437717438,0.11054906249046326,0.5333333611488342,0.0,0.0,0.19387754797935486,0.06666667014360428,0.3333333432674408,0.0,0.0714285746216774,0.0,0.0,1.0,0.0,0.5
6,0.3011041283607483,0.06764459609985352,0.6517106890678406,0.125411257147789,0.0533771738409996,0.40872251987457275,0.05542171001434326,0.11006537079811096,0.00043833517702296376,0.06341195106506348,0.0,0.8286753296852112,0.9874990582466125,0.0,0.5
7,0.28746816515922546,0.07543423771858215,0.4888688623905182,0.22962558269500732,0.04005138576030731,0.6867169737815857,0.724886417388916,0.24920545518398285,0.00032421783544123173,0.7796990871429443,0.9843206405639648,0.22156016528606415,0.0,0.0,0.5
8,0.5040510296821594,0.13645195960998535,0.5156660079956055,0.12253019213676453,0.05214759707450867,0.5081769227981567,0.7223453521728516,0.10751336067914963,0.00042662088526412845,0.13502617180347443,0.9796016216278076,0.8280295133590698,0.0,0.0,0.5
