,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0136986301369863,0.07858816037533668,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.16666666666666666,0.8780487804878049,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
1,0.0547945205479452,0.14034236682276213,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.6,1.0,0.0,0.0
2,0.5753424657534246,0.057321712011005374,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.6666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,1.0
3,0.3013698630136986,0.18619402147327543,0.6,0.0,0.0,0.5204081632653061,0.0,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,1.0
4,0.0547945205479452,0.10948363310784194,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
5,0.0958904109589041,0.14873927339748147,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
6,0.136986301369863,0.15076196042119241,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.5,0.0
7,0.0273972602739726,0.08795797056388269,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.0,0.6,0.0,0.0,0.0
8,0.6164383561643836,0.150506148002452,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.0,0.25,0.2,0.0,0.75,0.0
9,0.2602739726027397,0.06539545130141167,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.6666666666666666,0.12195121951219512,0.9285714285714286,0.5,0.8,1.0,0.0,1.0
10,0.273972602739726,0.06357346817006355,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.5,1.0
11,0.1917808219178082,0.13023233346509488,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,0.0
12,0.4246575342465753,0.09578406166167855,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
13,0.3835616438356164,0.05747411089876564,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.25,0.4,0.0,0.0,1.0
14,0.3150684931506849,0.07884057103318962,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.1917808219178082,0.11386306007441692,0.7333333333333333,0.04386043860438604,0.0,0.4489795918367347,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
16,0.0,0.1298438523717417,0.4,0.0,0.0,0.14285714285714285,0.7333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
17,0.2602739726027397,0.07782208382347038,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
18,0.3835616438356164,0.1503891274279218,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0
19,0.7671232876712328,0.08773481504966231,0.4666666666666667,0.0,0.0,0.17346938775510204,0.9333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,0.0
0,0.24696148931980133,0.14468075335025787,0.6282496452331543,0.24455827474594116,0.08983568847179413,0.4044763743877411,0.709061861038208,0.3967360854148865,0.8715314865112305,0.057356469333171844,0.0,0.6487511396408081,0.0,0.007489001378417015,0.5
1,0.2122984528541565,0.18128947913646698,0.6619791984558105,0.14612910151481628,0.055674053728580475,0.41644006967544556,0.05452502518892288,0.32423606514930725,0.0,0.061083607375621796,0.22933882474899292,0.6170275211334229,0.9857766628265381,0.003949423786252737,0.5
2,0.1228121817111969,0.12956705689430237,0.6055030822753906,0.07550126314163208,0.027294542640447617,0.6172136068344116,0.05865408480167389,0.2332620918750763,0.0,0.13894084095954895,0.0,0.8177206516265869,0.9911642670631409,0.0024435303639620543,0.5
3,0.10478178411722183,0.1513642519712448,0.6094319820404053,0.009869327768683434,0.0035678737331181765,0.406610369682312,0.0,0.5087013840675354,0.0,0.2137734442949295,0.0,0.4023161828517914,0.0,0.0003194116579834372,0.5
4,0.22952136397361755,0.1780657321214676,0.8980528116226196,0.1026148572564125,0.03710653632879257,0.48789098858833313,0.12245453149080276,0.09061411023139954,0.0,0.13752298057079315,0.0,0.024020668119192123,0.9880470633506775,0.5033167600631714,0.5
5,0.14643219113349915,0.12306401133537292,0.6593561172485352,0.13191863894462585,0.04771120473742485,0.4115108251571655,0.052691418677568436,0.28323984146118164,0.0,0.20742110908031464,0.0,0.6308340430259705,0.0,0.004251305013895035,0.5
6,0.6450992822647095,0.15896974503993988,0.5637478828430176,0.031816065311431885,0.011501876637339592,0.4258517622947693,0.0632900521159172,0.028063422068953514,0.0,0.0,0.2440359741449356,0.2074669599533081,0.0,0.7510276436805725,0.5
