,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2328767123287671,0.22179617056973372,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.4634146341463415,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
1,0.1917808219178082,0.12137959093144976,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
2,0.0547945205479452,0.022222343173720446,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0
3,0.3972602739726027,0.1760418062806031,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.1232876712328767,0.11727230483587524,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.14285714285714285,0.25,0.2,0.0,0.0,0.0
5,0.3013698630136986,0.09881775202115624,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
6,0.4794520547945205,0.06341222470399578,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
7,0.1917808219178082,0.14397340639408585,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.5,0.0
8,0.1917808219178082,0.11308337647900059,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
9,0.3013698630136986,0.11499312504124636,0.7333333333333333,0.07688076880768807,0.0,0.6020408163265306,0.26666666666666666,0.5,0.36585365853658536,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.3972602739726027,0.23789874590683122,0.6,0.0,0.0,0.47959183673469385,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.5068493150684932,0.056586931659304125,0.6,0.0,0.0,0.5408163265306123,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
12,0.1095890410958904,0.18753907772819522,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
13,0.1232876712328767,0.2207375425815419,0.5333333333333333,0.0,0.0,0.9693877551020408,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
14,0.3424657534246575,0.10331964237968141,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
15,0.5205479452054794,0.11603950669024314,0.6,0.0,0.0,0.7040816326530612,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.3013698630136986,0.10909719307102128,0.6,0.0,0.45385674931129477,0.6020408163265306,0.0,0.5,0.0,0.5,0.0,0.4,0.0,0.625,1.0
17,0.589041095890411,0.23405135434306215,0.8,0.0,0.5369605142332415,0.3979591836734694,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.375,1.0
18,0.5205479452054794,0.10083159446655968,0.8,0.14084140841408413,0.0,0.4489795918367347,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.0,1.0
19,0.2876712328767123,0.16149655707780575,0.7333333333333333,0.0,0.0,0.5612244897959183,0.26666666666666666,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
0,0.22332443296909332,0.12959523499011993,0.8338561654090881,0.03543754667043686,0.01740291155874729,0.4281609058380127,0.1304309219121933,0.19932125508785248,0.00045430517639033496,0.14055755734443665,0.0,0.2089330106973648,0.0,0.0,0.5
1,0.21231019496917725,0.06319042295217514,0.701991617679596,0.1766580045223236,0.086790531873703,0.5484256148338318,0.05223153531551361,0.16309598088264465,0.0022892348933964968,0.559950053691864,0.0,0.04436061531305313,0.0,0.0,0.5
2,0.16470381617546082,0.12805938720703125,0.5777854919433594,0.046528689563274384,0.02284962870180607,0.4376147389411926,0.06285640597343445,0.5428783893585205,0.000596489931922406,0.13983869552612305,0.24089819192886353,0.21172882616519928,0.0,0.0,0.5
3,0.3224998712539673,0.11258769780397415,0.612905740737915,0.06635665148496628,0.027506103739142418,0.46650129556655884,0.0567241869866848,0.6835380792617798,0.0,0.2838577926158905,0.0,0.24086205661296844,0.9762386083602905,0.005043308716267347,0.5
4,0.21401642262935638,0.14976437389850616,0.8238646984100342,0.02497994340956211,0.01226732600480318,0.4702662229537964,0.1312873810529709,0.1896841675043106,0.00032023951644077897,0.14123587310314178,0.0,0.20629765093326569,0.0,0.4999742805957794,0.5
5,0.19415631890296936,0.11370199918746948,0.5358845591545105,0.002668890170753002,0.0013106560800224543,0.5022737979888916,0.06644822657108307,0.5024576783180237,3.4214808692922816e-05,0.785540759563446,0.0,0.400672972202301,0.0,0.0,0.5
6,0.13665451109409332,0.19458790123462677,0.5623815655708313,0.030406808480620384,0.014932330697774887,0.4238712191581726,0.06417664885520935,0.5280181169509888,0.00038981030229479074,0.569459080696106,0.0,0.4076642692089081,0.0,0.0,0.5
7,0.37871062755584717,0.11276010423898697,0.8388997316360474,0.040720317512750626,0.01999722048640251,0.4326629936695099,0.12999805808067322,0.03752165660262108,0.000522029004059732,0.14021557569503784,0.0,0.21026493608951569,0.0,0.0,0.5
