,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
1,0.013698630034923553,0.08444871753454208,0.5333333611488342,0.0,0.0,0.11224489659070969,0.06666667014360428,0.1666666716337204,0.0,0.4285714328289032,0.75,0.0,1.0,0.25,0.5
2,0.2876712381839752,0.011208121664822102,0.6000000238418579,0.0,0.0,0.3979591727256775,0.0,0.0,0.0,0.3571428656578064,1.0,0.800000011920929,1.0,0.375,0.5
3,0.20994891226291656,0.15673483908176422,0.6527722477912903,0.13000844419002533,0.021331844851374626,0.5527014136314392,0.0,0.039531856775283813,0.002040926832705736,0.0,0.0,0.22113540768623352,0.0,0.0025039054453372955,0.5
4,0.24195261299610138,0.09109319001436234,0.5937296152114868,0.050207849591970444,0.024415068328380585,0.458279550075531,0.06033274531364441,0.045245591551065445,0.0023359102196991444,0.7814884185791016,0.0,0.8241867423057556,0.0,0.6278659701347351,0.5
5,0.24745506048202515,0.08834141492843628,0.7347901463508606,0.0012114843120798469,0.0005891206092201173,0.15451695024967194,0.2665131092071533,0.5010908246040344,5.636382775264792e-05,0.4284677803516388,0.0,1.0,0.9997236132621765,0.25007134675979614,0.5
6,0.1985643059015274,0.12405088543891907,0.85660719871521,0.0470535084605217,0.022881072014570236,0.5055140256881714,0.12739744782447815,0.20906971395015717,0.00218913983553648,0.0,0.0,0.22267134487628937,0.9893505573272705,0.002685743849724531,0.5
7,0.10682960599660873,0.07533383369445801,0.6407989859580994,0.03391547128558159,0.016492288559675217,0.4387069642543793,0.0,0.1972295343875885,0.0015779007226228714,0.06857356429100037,0.0,0.6163419485092163,0.0,0.3769351840019226,0.5
8,0.4251773953437805,0.2386472076177597,0.6022488474845886,0.05728813260793686,0.027857933193445206,0.4667883515357971,0.059440240263938904,0.21829208731651306,0.002665305742993951,0.638033390045166,0.23752641677856445,0.2276027351617813,0.0,0.0032699217554181814,0.5
9,0.2541038393974304,0.17631463706493378,0.8124662041664124,0.010363434441387653,0.005039492156356573,0.6144927740097046,0.13202612102031708,0.17600589990615845,0.0004821553302463144,0.07055632770061493,0.24774305522441864,0.20499379932880402,0.9976553320884705,0.12559212744235992,0.5
10,0.23604001104831696,0.030293703079223633,0.8732923865318298,0.06092633306980133,0.02962712198495865,0.47115832567214966,0.12564794719219208,0.2215709388256073,0.002834575716406107,0.1377282291650772,0.0,0.22935551404953003,0.9862133264541626,0.0034775957465171814,0.5
