,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4246575342465753,0.11877860455686282,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.3561643835616438,0.0947036624038067,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
2,0.1506849315068493,0.037665657250819315,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.8333333333333334,0.4634146341463415,0.07142857142857142,0.5,0.2,1.0,0.0,0.0
3,0.3835616438356164,0.12963838601413635,0.6,0.0,0.0,0.6530612244897959,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
4,0.410958904109589,0.22186556649183883,0.6,0.03103031030310303,0.0,0.3979591836734694,0.0,0.5,0.4634146341463415,0.5714285714285714,0.5,0.4,0.0,0.0,1.0
5,0.0821917808219178,0.02610307199418707,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.3333333333333333,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
6,0.4383561643835616,0.10901350975318864,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
7,0.1780821917808219,0.027030392012121155,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.2602739726027397,0.08725176500363649,0.9333333333333333,0.0,0.0,0.5,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.1506849315068493,0.01635566634712793,0.6,0.0,0.0,0.5,0.0,0.5,0.36585365853658536,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.3013698630136986,0.04473995919247639,0.6,0.0,0.0,0.8469387755102041,0.0,0.5,0.0,0.07142857142857142,0.5,0.4,0.0,0.0,1.0
11,0.4246575342465753,0.07750435935657733,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.2328767123287671,0.13192504968271776,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
13,0.3424657534246575,0.11050892383933619,0.9333333333333333,0.0,0.0,0.6530612244897959,0.4,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
14,0.3150684931506849,0.08678980587511319,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.75,0.0
15,0.0958904109589041,0.08918464553991728,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8,0.0,0.0,0.0
16,0.2876712328767123,0.12841647350334426,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
17,0.6575342465753424,0.20963555574907794,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.6666666666666666,0.0,0.07142857142857142,0.25,0.8,1.0,0.5,1.0
18,0.3287671232876712,0.17654118477888894,0.6,0.07298072980729807,0.0,0.41836734693877553,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
19,0.5342465753424658,0.06841689532169432,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
0,0.1778089702129364,0.05334920063614845,0.635161280632019,0.0872114896774292,0.03219308704137802,0.4882327616214752,0.05016442388296127,0.8584005832672119,0.4671623110771179,0.06658261269330978,0.47776561975479126,0.2537931501865387,0.968071699142456,0.0023789587430655956,0.5
1,0.25481757521629333,0.06310848891735077,0.3855496346950531,0.1436225175857544,0.0646369457244873,0.5162016153335571,0.7850821018218994,0.5210146307945251,0.010470839217305183,0.052848298102617264,0.0,0.19943463802337646,0.024128219112753868,0.0,0.5
2,0.28249457478523254,0.1454930305480957,0.7922050356864929,0.06048787757754326,0.025125954300165176,0.5552888512611389,0.25817033648490906,0.05262952670454979,0.0036341878585517406,0.6369476914405823,0.0,0.21584603190422058,0.0,0.0,0.5
3,0.3266538679599762,0.08995778858661652,0.8137441873550415,0.01412345189601183,0.005866679362952709,0.4618878662586212,0.13134989142417908,0.1789548099040985,0.0008485527359880507,0.14147725701332092,0.0,0.20370128750801086,0.9991413950920105,0.7495501041412354,0.5
4,0.10207822918891907,0.09087647497653961,0.8073436617851257,0.00754359969869256,0.0031335093080997467,0.404853880405426,0.13227422535419464,0.17323105037212372,0.0004532283346634358,0.0,0.0,0.8019753694534302,0.0,0.0,0.5
