,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.273972602739726,0.10402516758775013,0.5333333333333333,0.0,0.0,0.5204081632653061,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
1,0.2876712328767123,0.06058332034994594,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
2,0.6301369863013698,0.11296091308705038,0.4,0.04386043860438604,0.0,0.3673469387755102,0.7333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
3,0.1917808219178082,0.12376286460923633,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
4,0.4794520547945205,0.10232496749617472,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
5,0.1095890410958904,0.11705255108254237,0.6,0.025970259702597025,0.0,0.47959183673469385,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
6,0.4383561643835616,0.11825609408454192,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
7,0.5205479452054794,0.1257528947284272,0.8,0.0,0.0,0.14285714285714285,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
8,0.3424657534246575,0.10009681411485842,1.0,0.0,0.0,0.35714285714285715,0.4666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
9,0.3835616438356164,0.10803040085669946,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
10,0.136986301369863,0.119764434862062,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.75,0.0
11,0.3013698630136986,0.05754010505998325,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
12,0.3013698630136986,0.16536912167214238,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
13,0.0410958904109589,0.14194663725730988,0.7333333333333333,0.0,0.39462809917355374,0.19387755102040816,0.26666666666666666,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.375,0.0
14,0.4246575342465753,0.09800200976033234,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
15,0.3698630136986301,0.17667657486221167,0.5333333333333333,0.14344143441434415,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,0.0
16,0.2465753424657534,0.11908748444544834,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.0,1.0
17,0.1232876712328767,0.19418067568496156,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
18,0.726027397260274,0.24828840400945146,0.6,0.1056610566105661,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
19,0.1506849315068493,0.06021865158280532,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.0,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
0,0.14457419514656067,0.12448623031377792,0.6365218162536621,0.06349599361419678,0.017969807609915733,0.514668345451355,0.0,0.2015686184167862,0.0017484547570347786,0.06914566457271576,0.0,0.20756423473358154,0.0,0.0,0.5
1,0.18906520307064056,0.13083036243915558,0.587701678276062,0.05586116760969162,0.026750145480036736,0.5011938214302063,0.06408964097499847,0.2186221331357956,0.0026027692947536707,0.6394581198692322,0.0,0.6112622618675232,0.0,0.7472878098487854,0.5
2,0.33163318037986755,0.17184190452098846,0.5656740069389343,0.033087775111198425,0.015751129016280174,0.42898592352867126,0.06511369347572327,0.19707165658473969,0.0015083542093634605,0.0,0.0,0.20703741908073425,0.0,0.0,0.5
3,0.07283909618854523,0.1486918181180954,0.7664713263511658,0.03404885157942772,0.4109329879283905,0.22570346295833588,0.2650957405567169,0.19833508133888245,0.0015864557353779674,0.06935679167509079,0.0,0.6068635582923889,0.0,0.3733479082584381,0.5
4,0.37073975801467896,0.17686250805854797,0.5342496037483215,0.14438149333000183,0.0004505328251980245,0.39883726835250854,0.06662310659885406,0.16754217445850372,4.3836527765961364e-05,0.785657525062561,0.0,0.20018985867500305,0.0,0.12495418637990952,0.5
5,0.2953745126724243,0.23124557733535767,0.6052089929580688,0.20819056034088135,0.0957176685333252,0.5954675674438477,0.7237933278083801,0.18823842704296112,0.008304869756102562,0.2765669822692871,0.0,0.6556823253631592,0.977834939956665,0.0,0.5
6,0.18287628889083862,0.06705880165100098,0.9002755880355835,0.03453049436211586,0.016535533592104912,0.4302349388599396,0.5317381024360657,0.03211627155542374,0.0016088931588456035,0.6407579183578491,0.0,0.6069632172584534,0.9987949728965759,0.0,0.5
