,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1506849315068493,0.10136158881283308,0.8,0.051780517805178054,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
1,0.3013698630136986,0.17586015224921028,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.1917808219178082,0.18357602629425096,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.25,0.2,0.0,0.0,0.0
3,0.1917808219178082,0.040564637879151766,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
4,0.3013698630136986,0.06573630774233974,0.7333333333333333,0.0,0.0,0.19387755102040816,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.5,1.0
5,0.3561643835616438,0.11035652495157594,0.6,0.0,0.0,0.29591836734693877,0.0,0.0,0.0,0.9285714285714286,0.0,0.8,1.0,0.0,0.0
6,0.0273972602739726,0.10543757870824254,0.5333333333333333,0.0,0.0,0.23469387755102042,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
7,0.1095890410958904,0.046047596077633625,0.7333333333333333,0.0,0.0,0.42857142857142855,0.26666666666666666,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
8,0.1506849315068493,0.21960815796688998,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
9,0.5753424657534246,0.1112205722170024,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
10,0.3287671232876712,0.1301248378210497,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
11,0.273972602739726,0.08769263321465723,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.4520547945205479,0.0572189788322027,0.8,0.07298072980729807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
13,0.4931506849315068,0.07586471060879954,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
14,0.547945205479452,0.1400919972214417,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
15,0.0273972602739726,0.10750584932784607,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
16,0.7671232876712328,0.11363514209495403,0.8666666666666667,0.0,0.0,0.09183673469387756,0.5333333333333333,0.5,0.8536585365853658,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
17,0.3972602739726027,0.241293703272562,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
18,0.1917808219178082,0.1947780248968076,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.9512195121951219,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
19,0.8082191780821918,0.043928299044717505,0.3333333333333333,0.011730117301173012,0.0,0.3979591836734694,0.2,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
0,0.20421329140663147,0.18888898193836212,0.8872523903846741,0.017113056033849716,0.008321731351315975,0.41852015256881714,0.5311741232872009,0.18208976089954376,0.000796179345343262,0.14141738414764404,0.24627363681793213,0.208245649933815,0.0,0.0009767916053533554,0.5
1,0.19178082048892975,0.0405646376311779,0.5333333611488342,0.0,0.0,0.29591837525367737,0.06666667014360428,0.0,0.0,0.0714285746216774,0.0,0.800000011920929,1.0,0.0,0.5
2,0.3561643958091736,0.11035652458667755,0.6000000238418579,0.0,0.0,0.29591837525367737,0.0,0.0,0.0,0.9285714030265808,0.0,0.800000011920929,1.0,0.0,0.5
3,0.027397260069847107,0.10543757677078247,0.5333333611488342,0.0,0.0,0.23469388484954834,0.06666667014360428,0.1666666716337204,0.0,0.5714285969734192,0.0,0.6000000238418579,0.0,0.0,0.5
4,0.11452406644821167,0.04815676435828209,0.7415024042129517,0.006793436128646135,0.0033035085070878267,0.4367336630821228,0.2658087909221649,0.17278912663459778,0.0003160620981361717,0.07085715234279633,0.0,0.6032733917236328,0.0,0.0003877622657455504,0.5
5,0.18226271867752075,0.23310486972332,0.5856252312660217,0.043470434844493866,0.02113870345056057,0.450187087059021,0.06118288263678551,0.20584052801132202,0.002022444736212492,0.5677693486213684,0.0,0.620944082736969,0.0,0.0024812326300889254,0.5
6,0.5176616907119751,0.0863407552242279,0.5739222764968872,0.03374088555574417,0.016407478600740433,0.4384971261024475,0.06241028383374214,0.030406061559915543,0.0015697822673246264,0.5685893893241882,0.0,0.6162577867507935,0.0,0.00192588462959975,0.5
