,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3150684931506849,0.1079916207825819,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
1,0.3972602739726027,0.1397382140891411,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
2,0.1506849315068493,0.10046964710812906,0.2,0.0,0.0,0.47959183673469385,0.6,0.5,0.07317073170731707,0.5714285714285714,0.5,0.0,1.0,0.0,0.0
3,0.3561643835616438,0.052442226193967045,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.0410958904109589,0.1383407707165537,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
5,0.3287671232876712,0.18516396827653867,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,0.0
6,0.6301369863013698,0.06532197326624153,0.8666666666666667,0.0,0.0,0.7040816326530612,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.75,1.0
7,0.4383561643835616,0.02428108886283896,0.6,0.0,0.0,0.3163265306122449,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
8,0.2191780821917808,0.09586366286644618,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
9,0.136986301369863,0.2487925449729798,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.024390243902439025,0.8571428571428571,0.0,0.0,0.0,0.0,0.0
10,0.3972602739726027,0.12803479593176612,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.3698630136986301,0.15920104883091685,0.8,0.0,0.0,0.5,0.13333333333333333,0.0,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
12,0.1232876712328767,0.08512158233588034,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
13,0.0,0.06798078957591608,0.3333333333333333,0.0,0.0,0.19387755102040816,0.2,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
14,0.2876712328767123,0.05749656252062318,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.6097560975609756,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
15,0.3150684931506849,0.017108135855444212,0.9333333333333333,0.0,0.0,0.37755102040816324,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
16,0.2191780821917808,0.10347000021090917,0.6,0.0,0.0,0.37755102040816324,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
17,0.3561643835616438,0.22107091514851748,0.6,0.051780517805178054,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.5753424657534246,0.08577812218716897,0.6666666666666666,0.0,0.0,0.3469387755102041,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.125,0.0
19,0.4246575342465753,0.12001344375902742,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
0,0.35897231101989746,0.12229526787996292,0.39629867672920227,0.061077434569597244,0.02314799278974533,0.4591725170612335,0.19440893828868866,0.549867570400238,0.0,0.21108709275722504,0.0,0.4167686998844147,0.0,0.001499176025390625,0.5
1,0.15068493783473969,0.10046964883804321,0.20000000298023224,0.0,0.0,0.47959184646606445,0.6000000238418579,0.5,0.0731707289814949,0.5714285969734192,0.5,0.0,1.0,0.0,0.5
2,0.12178322672843933,0.16984444856643677,0.7539441585540771,0.1409175544977188,0.05186978355050087,0.5302815437316895,0.0,0.26888614892959595,0.0,0.2704509496688843,0.0,0.683830976486206,0.9756943583488464,0.00908692553639412,0.5
3,0.3324699401855469,0.18637050688266754,0.5386424660682678,0.005150969140231609,0.001952181220985949,0.403121680021286,0.06619537621736526,0.5042051672935486,0.0,0.14258679747581482,0.0,0.40141385793685913,0.0,0.12512630224227905,0.5
4,0.4383561611175537,0.024281088262796402,0.6000000238418579,0.0,0.0,0.3163265287876129,0.0,0.0,0.0,0.2857142984867096,0.0,0.20000000298023224,1.0,0.0,0.5
5,0.23053844273090363,0.09956476092338562,0.9496268033981323,0.015804074704647064,0.0059896609745919704,0.41379687190055847,0.3985530138015747,0.17956919968128204,0.0,0.14202958345413208,0.0,0.20433905720710754,0.0,0.0003879177966155112,0.5
