,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2876712328767123,0.061326264927777215,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
1,0.0547945205479452,0.18386449561751145,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.25,0.2,1.0,0.0,0.0
2,0.273972602739726,0.02257748701037605,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
3,0.4931506849315068,0.06180999532598054,0.5333333333333333,0.0,0.0,0.2755102040816326,0.06666666666666667,0.5,0.0,0.07142857142857142,1.0,1.0,1.0,0.375,0.0
4,0.2191780821917808,0.2559729818543271,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
5,0.3013698630136986,0.19779130469096023,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
6,0.4246575342465753,0.05905865112016584,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
7,0.0410958904109589,0.16007802278771582,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
8,0.2191780821917808,0.4047489942693936,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.8333333333333334,0.0,0.5714285714285714,0.0,0.8,0.0,0.0,1.0
9,0.136986301369863,0.18886168236125747,0.6,0.0,0.43067033976124885,0.4489795918367347,0.0,0.16666666666666666,0.926829268292683,0.7857142857142857,0.5,0.2,0.0,0.0,0.0
10,0.6438356164383562,0.2559777443195696,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.0
11,0.0684931506849315,0.17636429321273864,0.8,0.0,0.0,0.09183673469387756,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.625,0.0
12,0.3150684931506849,0.15324660657342667,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.2328767123287671,0.19661429542388323,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.410958904109589,0.10043086703401148,0.6,0.0,0.0,0.4489795918367347,0.0,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
15,0.3835616438356164,0.12710407415294453,1.0,0.0,0.0,0.6020408163265306,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
16,0.2054794520547945,0.12053187211828331,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
17,0.2876712328767123,0.14175749935196455,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
18,0.2465753424657534,0.1950814619679731,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
19,0.2328767123287671,0.15519241380107998,0.5333333333333333,0.0,0.4331955922865014,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.37481099367141724,0.08442626893520355,0.6255091428756714,0.09906012564897537,0.048087380826473236,0.4843488335609436,0.06374235451221466,0.08908791095018387,0.00020373288134578615,0.7785761952400208,0.0,0.8202721476554871,0.0,0.0031847325153648853,0.5
1,0.268809974193573,0.22911252081394196,0.6811816096305847,0.18564695119857788,0.09859553724527359,0.5440095067024231,0.07064395397901535,0.38846468925476074,0.00028331807698123157,0.48353978991508484,0.2200772762298584,0.20118959248065948,0.9868476986885071,0.004428766667842865,0.5
2,0.5083427429199219,0.07200924307107925,0.5916033387184143,0.04824540764093399,0.018865998834371567,0.3261006772518158,0.06016060337424278,0.5139241218566895,0.00023356593737844378,0.06960836797952652,0.9860758781433105,1.0,0.9814488291740417,0.37873709201812744,0.5
3,0.28114205598831177,0.27239981293678284,0.598879337310791,0.07044201344251633,0.03419472649693489,0.45938974618911743,0.0645868107676506,0.23001568019390106,0.00014488573651760817,0.49492257833480835,0.0,0.6144142150878906,0.0,0.002264847047626972,0.5
4,0.30495935678482056,0.1987423449754715,0.5371290445327759,0.004080743528902531,0.001980917528271675,0.4015169143676758,0.06654626876115799,0.5036718249320984,8.393301868636627e-06,0.7854188084602356,0.0,0.40083470940589905,0.0,0.0001312034873990342,0.5
5,0.08953379094600677,0.17291955649852753,0.5845736265182495,0.05506592243909836,0.02673071064054966,0.445982426404953,0.06504037231206894,0.5495173335075378,0.00011325994273647666,0.6388901472091675,0.0,0.4112705588340759,0.0,0.001770471571944654,0.5
6,0.19222839176654816,0.20350615680217743,0.6584374904632568,0.06280160695314407,0.4611573815345764,0.5037487149238586,0.0,0.2231442630290985,0.9269498586654663,0.7811897397041321,0.48726940155029297,0.21285465359687805,0.0,0.002019193023443222,0.5
7,0.6594127416610718,0.26643580198287964,0.2597419023513794,0.0494651235640049,0.019342949613928795,0.4498279392719269,0.593328595161438,0.5142756700515747,0.00023947122099343687,0.8552780747413635,0.0,0.4303990602493286,0.0,0.0038302314933389425,0.5
8,0.1559983491897583,0.19956079125404358,0.8925625085830688,0.09947340935468674,0.04828833043575287,0.17858579754829407,0.13039731979370117,0.25612837076187134,0.00020457463688217103,0.1356891691684723,0.0,0.6203584671020508,0.0,0.6282010674476624,0.5
9,0.46840035915374756,0.11565858870744705,0.6607633233070374,0.06530182808637619,0.031699568033218384,0.5059294104576111,0.0,0.05872581526637077,0.000134313537273556,0.6381515860557556,0.0,0.813366174697876,0.993763267993927,0.002099581528455019,0.5
