,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1506849315068493,0.2756623738712107,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.9512195121951219,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
1,0.1232876712328767,0.13383751965367352,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
2,0.1095890410958904,0.1232226649803004,0.06666666666666667,0.0,0.0,0.3979591836734694,0.3333333333333333,0.16666666666666666,0.21951219512195122,1.0,0.0,0.2,1.0,0.0,0.0
3,0.7808219178082192,0.13348305616919542,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.3835616438356164,0.058796715531827894,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
5,0.3561643835616438,0.10861550372935046,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
6,0.2191780821917808,0.07079948864730339,0.8,0.0,0.0,0.3163265306122449,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
7,0.1643835616438356,0.23713471041149742,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
8,0.3424657534246575,0.09231698696513263,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.3333333333333333,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
9,0.6712328767123288,0.17660105577050905,0.26666666666666666,0.0,0.0,0.24489795918367346,0.8,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,0.0
10,0.0958904109589041,0.06972589291120655,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
11,0.589041095890411,0.008850021124935112,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
12,0.5205479452054794,0.0749047336863454,0.5333333333333333,0.27828278282782826,0.0,0.5510204081632653,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.8,0.0,0.125,1.0
13,0.4657534246575342,0.014496944198194753,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
14,0.5342465753424658,0.15219750351571987,0.6,0.0,0.0,0.40816326530612246,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
15,0.0410958904109589,0.1522675797900025,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
16,0.3287671232876712,0.34993097827159253,0.8,0.07430074300743007,0.0,0.4489795918367347,0.13333333333333333,0.0,0.04878048780487805,0.9285714285714286,0.25,0.8,0.0,0.0,1.0
17,0.0273972602739726,0.07768329197926015,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.6428571428571429,0.25,0.6,0.0,0.0,0.0
18,0.1232876712328767,0.19418067568496156,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
