,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5616438356164384,0.24388312366013143,0.06666666666666667,0.0,0.0,0.3979591836734694,0.3333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.0
1,0.1506849315068493,0.07422982432626425,0.6,0.0,0.0,0.6326530612244898,0.0,0.5,0.0975609756097561,0.6428571428571429,0.5,0.6,0.0,0.125,1.0
2,0.1232876712328767,0.2528916668424243,0.6,0.0,0.0,0.6020408163265306,0.0,0.0,0.0,0.9285714285714286,0.0,0.2,0.0,0.0,0.0
3,0.589041095890411,0.13978787979809867,0.4,0.0,0.0,0.3469387755102041,0.7333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,0.0
4,0.3287671232876712,0.113907963318132,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
5,0.3013698630136986,0.140275692309367,0.8666666666666667,0.07688076880768807,0.0,0.37755102040816324,0.5333333333333333,0.5,0.0,0.14285714285714285,0.75,0.0,1.0,0.375,0.0
6,0.3835616438356164,0.07160910773852977,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
7,0.3561643835616438,0.22936508854443413,0.8,0.15024150241502415,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
8,0.4657534246575342,0.19544340932640372,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
9,0.7671232876712328,0.09057188362984216,0.6,0.2005120051200512,0.0,0.35714285714285715,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
10,0.2465753424657534,0.04604215326021362,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
11,0.0958904109589041,0.11533466183435194,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.04878048780487805,0.21428571428571427,0.5,0.6,0.0,0.0,0.0
12,0.2191780821917808,0.09203532116364715,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
13,0.2465753424657534,0.3047664793203554,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.25,1.0,1.0,0.125,1.0
14,0.3835616438356164,0.013096099064719861,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.1643835616438356,0.24089297584001382,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.04878048780487805,0.5,0.0,0.4,0.0,0.0,1.0
16,0.3561643835616438,0.052435422672192034,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.5714285714285714,0.25,0.2,1.0,0.0,0.0
17,0.4657534246575342,0.1985995630778316,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
18,0.5205479452054794,0.12144014227524735,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
19,0.3561643835616438,0.11652119603191397,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.5927538871765137,0.25927796959877014,0.16789470613002777,0.08858346939086914,0.03492608293890953,0.4901680052280426,0.3182123303413391,0.5314703583717346,0.007314457558095455,0.8514042496681213,0.0,0.45080694556236267,0.0,0.0023359961342066526,0.5
1,0.19305956363677979,0.2709691524505615,0.6788175106048584,0.08025716245174408,0.036297235637903214,0.6768324971199036,0.0,0.07338926941156387,0.005514501594007015,0.9208115935325623,0.0,0.2194809913635254,0.0,0.0,0.5
2,0.5946841835975647,0.14376306533813477,0.4289048910140991,0.02434660866856575,0.00925861019641161,0.3729526102542877,0.7288362979888916,0.5050655603408813,0.0019696399103850126,0.8556797504425049,0.0,0.41586244106292725,0.0,0.12582987546920776,0.5
3,0.3141912519931793,0.14930947124958038,0.9323537349700928,0.13220399618148804,0.021038392558693886,0.43666309118270874,0.5231142640113831,0.5115124583244324,0.004475625231862068,0.13953933119773865,0.7356913685798645,0.03604418784379959,0.9794028401374817,0.37688279151916504,0.5
4,0.4542600214481354,0.2117004543542862,0.5717346668243408,0.14867931604385376,0.05297674983739853,0.5603564977645874,0.7075531482696533,0.1943514347076416,0.025625787675380707,0.07183103263378143,0.21401982009410858,0.32185155153274536,0.9354246854782104,0.009753618389368057,0.5
5,0.20181146264076233,0.14277979731559753,0.6530121564865112,0.12185785174369812,0.05510983616113663,0.4094810485839844,0.05201056972146034,0.2780761122703552,0.05715275555849075,0.20250608026981354,0.47618401050567627,0.6295899152755737,0.0,0.0,0.5
6,0.23147112131118774,0.09522002935409546,0.5472182035446167,0.014139676466584206,0.006394848693162203,0.4111343026161194,0.06496615707874298,0.5129281878471375,0.0009715469786897302,0.7843492031097412,0.0,0.4034319519996643,0.0,0.0,0.5
7,0.4960516393184662,0.09233101457357407,0.7288344502449036,0.1965598464012146,0.08602060377597809,0.5853517055511475,0.04232490435242653,0.1636849045753479,0.01897824928164482,0.5567703247070312,0.21120920777320862,0.2658659517765045,0.9686180949211121,0.002104761777445674,0.5
8,0.527130663394928,0.21694745123386383,0.6257364153862,0.09031820297241211,0.039062872529029846,0.48521506786346436,0.054658472537994385,0.06801430881023407,0.007711651735007763,0.27858856320381165,0.0,0.23249785602092743,0.9888790249824524,0.0003364333533681929,0.5
