,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4931506849315068,0.1277987137261732,0.26666666666666666,0.0,0.0,0.7551020408163265,0.8,0.8333333333333334,0.7317073170731707,0.5714285714285714,0.25,0.8,0.0,0.0,1.0
1,0.2602739726027397,0.19251857531532623,0.5333333333333333,0.0,0.459366391184573,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
2,0.0821917808219178,0.11065792096620895,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
3,0.2602739726027397,0.11091713514583688,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.125,1.0
4,0.0684931506849315,0.14499393466033758,0.6,0.0,0.0,0.3877551020408163,0.0,0.8333333333333334,0.0,0.2857142857142857,0.5,0.6,1.0,0.0,0.0
5,0.3698630136986301,0.10349993570671923,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.3013698630136986,0.1127949071557401,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
7,0.6301369863013698,0.14063832001997514,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
8,0.2191780821917808,0.12130271113539212,0.6666666666666666,0.07688076880768807,0.0,0.5,0.6666666666666666,0.5,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,1.0
9,0.0684931506849315,0.20521530765185292,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
10,0.273972602739726,0.11023202050309322,0.5333333333333333,0.0,0.0,1.0,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.3698630136986301,0.12692446117808423,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.625,1.0
12,0.410958904109589,0.11119063672119235,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
13,0.136986301369863,0.052763352421747595,0.6,0.0,0.5121671258034894,0.3979591836734694,0.0,0.16666666666666666,0.0,0.35714285714285715,0.0,0.2,0.0,0.5,0.0
14,0.6575342465753424,0.03502589080211481,0.4,0.06418064180641807,0.0,0.3469387755102041,0.7333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
15,0.4520547945205479,0.09572282996570344,0.8666666666666667,0.07298072980729807,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
16,0.3424657534246575,0.20731011200637897,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.8333333333333334,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,1.0
17,0.2328767123287671,0.11308337647900059,0.5333333333333333,0.07688076880768807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.2876712328767123,0.1014894950222033,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.35714285714285715,0.25,0.4,0.0,0.0,1.0
19,0.6301369863013698,0.06201069921834338,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.2884601950645447,0.20718008279800415,0.6251606345176697,0.07749734818935394,0.4893255829811096,0.4768964946269989,0.05616644397377968,0.19128930568695068,0.0,0.06850793212652206,0.22848506271839142,0.24588985741138458,0.9695062637329102,0.0034748846665024757,0.5
1,0.12156976759433746,0.12094028294086456,0.8434156179428101,0.04531829059123993,0.02072538062930107,0.4373133182525635,0.13128484785556793,0.20693981647491455,4.297483428672422e-06,0.0,0.0,0.2114977240562439,0.0,0.0,0.5
2,0.07981254160404205,0.15163353085517883,0.6431206464767456,0.03575577214360237,0.013585823588073254,0.42467543482780457,0.0,0.842787504196167,0.0,0.2844531238079071,0.4897659718990326,0.6222988963127136,0.985015332698822,0.0017528298776596785,0.5
3,0.35647889971733093,0.12718535959720612,0.5940892100334167,0.06342129409313202,0.029004408046603203,0.4530346989631653,0.06379920989274979,0.22302639484405518,6.014128757669823e-06,0.2816685140132904,0.0,0.21609102189540863,0.0,0.0,0.5
4,0.15521498024463654,0.22786177694797516,0.6289502382278442,0.09980332851409912,0.04564309120178223,0.586664080619812,0.06215478479862213,0.2553595304489136,9.549720743962098e-06,0.7793475389480591,0.0,0.2253202199935913,0.0,0.0,0.5
5,0.4860575199127197,0.13091178238391876,0.6837164163589478,0.08710754662752151,0.039754096418619156,0.47377660870552063,0.0,0.0767422467470169,0.0,0.13733133673667908,0.0,0.22249580919742584,0.9892372488975525,0.4992138743400574,0.5
6,0.1657308042049408,0.060269419103860855,0.6316913366317749,0.033080268651247025,0.5272979140281677,0.4266848862171173,0.0,0.19606469571590424,3.1369570479000686e-06,0.35503217577934265,0.0,0.20839227735996246,0.0,0.499677836894989,0.5
