,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.273972602739726,0.13852786756536653,0.5333333333333333,0.07688076880768807,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
1,0.0821917808219178,0.12105778435149171,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,1.0,0.0,0.0
2,0.5753424657534246,0.011540133634774704,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.625,1.0
3,0.0684931506849315,0.1332830326290101,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
4,0.3835616438356164,0.09473155684308425,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.0,0.0,0.0,0.0,0.8,1.0,0.375,0.0
5,0.3835616438356164,0.12786130612650332,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.4794520547945205,0.15602924697940643,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
7,0.2054794520547945,0.01468812316007258,0.7333333333333333,0.0,0.0,0.4489795918367347,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.3698630136986301,0.05722510200180021,0.8,0.0,0.0,0.37755102040816324,0.13333333333333333,0.5,0.0,0.14285714285714285,1.0,0.4,0.0,0.375,1.0
9,0.1780821917808219,0.08600944192751936,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.12195121951219512,0.14285714285714285,0.5,0.4,0.0,0.375,1.0
10,0.5068493150684932,0.09988454423547806,0.8666666666666667,0.0,0.587465564738292,0.3979591836734694,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
11,0.3835616438356164,0.2762964621006418,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
12,0.1506849315068493,0.07973727520313616,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
13,0.3561643835616438,0.2284506952178726,0.9333333333333333,0.0,0.0,0.5,0.4,0.3333333333333333,0.1951219512195122,0.9285714285714286,0.0,0.2,0.0,0.0,1.0
14,0.0958904109589041,0.10974080623093738,0.7333333333333333,0.0,0.0,0.01020408163265306,0.26666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.5,0.0
15,0.1643835616438356,0.10046964710812906,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.8292682926829268,0.14285714285714285,0.5,1.0,1.0,0.0,1.0
16,0.4657534246575342,0.026849418332905845,0.9333333333333333,0.27828278282782826,0.0,0.6020408163265306,0.4,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.75,1.0
17,0.2191780821917808,0.05882801173199295,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.5,0.43902439024390244,0.0,0.0,1.0,1.0,0.0,1.0
18,0.5205479452054794,0.057321712011005374,0.5333333333333333,0.0,0.5156106519742883,0.3979591836734694,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.0,1.0,0.5,0.0
19,0.2602739726027397,0.10348836971970171,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
0,0.10673930495977402,0.12627334892749786,0.8256246447563171,0.026330014690756798,0.012608602643013,0.4225693345069885,0.13211847841739655,0.19115707278251648,0.0012268105056136847,0.9269681572914124,0.0,0.6053068041801453,0.9990772008895874,0.0,0.5
1,0.08750280737876892,0.1373225599527359,0.8198508024215698,0.02039058692753315,0.009764403104782104,0.41701751947402954,0.13239172101020813,0.18563134968280792,0.0009500720188952982,0.28447312116622925,0.0,0.6041100025177002,0.9992846250534058,0.0,0.5
2,0.4199214577674866,0.1029541939496994,0.5800238251686096,0.04632316529750824,0.0210871659219265,0.4220176935195923,0.06422582268714905,0.038762107491493225,0.0017680870369076729,0.0,0.0,0.8136359453201294,0.9946241974830627,0.3731839954853058,0.5
3,0.1750764697790146,0.08525342494249344,0.8313245177268982,0.031076844781637192,0.014146726578474045,0.4277891516685486,0.13169598579406738,0.19267189502716064,0.0011861554812639952,0.1414729803800583,0.0,0.20914989709854126,0.9963987469673157,0.0,0.5
4,0.19216707348823547,0.1314985752105713,0.8567633628845215,0.12250061333179474,0.05578300356864929,0.1277713030576706,0.2602238357067108,0.26927757263183594,0.004682330880314112,0.1373928189277649,0.0,0.6359920501708984,0.9858517050743103,0.49518367648124695,0.5
5,0.5246586799621582,0.05953512713313103,0.5519497990608215,0.015225019305944443,0.5215265154838562,0.4143834412097931,0.06494329869747162,0.5030832290649414,0.00020884261175524443,0.14245176315307617,0.0,0.00950386468321085,0.9938028454780579,0.5007364749908447,0.5
