,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.410958904109589,0.09854765220668826,0.5333333333333333,0.0,0.0,0.8571428571428571,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
1,0.1506849315068493,0.095754806518046,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.16666666666666666,0.1951219512195122,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
2,0.410958904109589,0.12472352188386797,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
3,0.3424657534246575,0.11592452717224544,0.6666666666666666,0.0,0.0,0.3163265306122449,0.6666666666666666,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.2054794520547945,0.04710826512235794,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,0.0
5,0.5753424657534246,0.12323559167167293,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
6,0.3698630136986301,0.06365374972700868,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.3333333333333333,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
7,0.1780821917808219,0.1265550299457011,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
8,0.2602739726027397,0.09654333469176984,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.04878048780487805,0.6428571428571429,0.5,0.0,1.0,0.0,0.0
9,0.0958904109589041,0.08512770550547785,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
10,0.3287671232876712,0.116832116977032,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.0,0.25,0.2,1.0,0.625,0.0
11,0.6164383561643836,0.14263039119569854,0.5333333333333333,0.0,0.0,0.9081632653061225,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
12,0.4383561643835616,0.030434874308336968,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
13,0.4794520547945205,0.20299327744013412,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
14,0.3150684931506849,0.07884057103318962,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.2876712328767123,0.03986387513632557,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
16,0.4931506849315068,0.012536169222636406,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
17,0.273972602739726,0.19224779514868076,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
18,0.4794520547945205,0.10393944321338498,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.1643835616438356,0.10944145127283687,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
0,0.4755302965641022,0.15722939372062683,0.3120630979537964,0.24858665466308594,0.13582804799079895,0.5791934728622437,0.9973973035812378,0.5038376450538635,0.18865695595741272,0.7506284713745117,0.0,0.17458316683769226,0.035728394985198975,0.003099375171586871,0.5
1,0.22849085927009583,0.05295160785317421,0.55926513671875,0.02778102084994316,0.013615158386528492,0.42197632789611816,0.06613615155220032,0.5231121182441711,0.0,0.7828037738800049,0.0,0.4063376188278198,0.0,0.5006329417228699,0.5
2,0.4421249032020569,0.08700350672006607,0.45939332246780396,0.12141354382038116,0.05617131292819977,0.5109381675720215,0.1927333027124405,0.40331846475601196,0.0,0.5608823299407959,0.22491832077503204,0.8472471237182617,0.9577853679656982,0.0066247317008674145,0.5
3,0.5476843118667603,0.1621609777212143,0.791612982749939,0.29666203260421753,0.1502959430217743,0.6426297426223755,0.06828663498163223,0.4591599106788635,0.03620065003633499,0.608633816242218,0.4651445150375366,0.10162623226642609,0.9210020303726196,0.01239002589136362,0.5
4,0.1413034051656723,0.09665891528129578,0.8511867523193359,0.054823730140924454,0.02686855010688305,0.4453558325767517,0.13228638470172882,0.2122786045074463,0.0,0.2799772024154663,0.0,0.21250687539577484,0.0,0.0012464389437809587,0.5
5,0.3287671208381653,0.11683211475610733,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.3333333432674408,0.0,0.0,0.25,0.20000000298023224,1.0,0.625,0.5
6,0.21312735974788666,0.12192938476800919,0.8559340834617615,0.059603240340948105,0.029136929661035538,0.5006848573684692,0.13208536803722382,0.21556702256202698,0.0,0.0,0.0,0.21403010189533234,0.9910576939582825,0.0014140693238005042,0.5
