,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1643835616438356,0.1461246799793445,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
1,0.3150684931506849,0.09422469447084589,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
2,0.1780821917808219,0.21174328679497656,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,0.0
3,0.4657534246575342,0.10755279362809364,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
4,0.0547945205479452,0.15946978794102978,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
5,0.1780821917808219,0.09434511680626359,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
6,0.3835616438356164,0.22110425240521503,0.8,0.08614086140861409,0.0,0.47959183673469385,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
7,0.2328767123287671,0.13702633030962147,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.375,1.0
8,0.3698630136986301,0.10349993570671923,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.3835616438356164,0.0912467929899233,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.4794520547945205,0.10417756647551038,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
11,0.0958904109589041,0.12709114746157202,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.8,0.0,0.0,0.0
12,0.7123287671232876,0.11415629186291992,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
13,0.5068493150684932,0.06431709310007232,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
14,0.3424657534246575,0.07220849800690829,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
15,0.1095890410958904,0.1542684955440334,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
16,0.3013698630136986,0.07744925083019974,0.5333333333333333,0.1052010520105201,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
17,0.3013698630136986,0.0621971157149787,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.6,0.0,0.5,0.0
18,0.3698630136986301,0.10939450697258929,0.4,0.051780517805178054,0.0,0.35714285714285715,0.7333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
19,0.4657534246575342,0.19544340932640372,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
0,0.2407202571630478,0.16207687556743622,0.6065106987953186,0.0762738510966301,0.034491077065467834,0.5715697407722473,0.060101468116045,0.0781128853559494,0.0007450216799043119,0.2824636399745941,0.0,0.8171420097351074,0.9968072772026062,0.0,0.5
1,0.1783667802810669,0.21180307865142822,0.5336079001426697,0.00028373103123158216,0.00012830358173232526,0.39822542667388916,0.06664193421602249,0.5002906918525696,2.7714006591850193e-06,0.35712942481040955,0.0,0.40006566047668457,0.0,0.4999924600124359,0.5
2,0.06681447476148605,0.16198289394378662,0.6115193367004395,0.01201001275330782,0.0054309433326125145,0.4092269539833069,0.0,0.5122991800308228,0.00011731036647688597,0.4280593991279602,0.0,0.40270179510116577,0.0,0.2496364563703537,0.5
3,0.5011587142944336,0.10924293845891953,0.8941589593887329,0.027377353981137276,0.012110447511076927,0.42477428913116455,0.5298985242843628,0.024158189073204994,0.00019204054842703044,0.14258557558059692,0.0,0.21011507511138916,0.9961457252502441,0.0,0.5
4,0.12376371026039124,0.13291531801223755,0.5600551962852478,0.02785029448568821,0.012593911029398441,0.6281728744506836,0.06426935642957687,0.19518783688545227,0.000272033445071429,0.2845258414745331,0.0,0.8062592148780823,0.0,0.0,0.5
5,0.19704389572143555,0.17254520952701569,0.6171706318855286,0.08738155663013458,0.03951399400830269,0.3779096305370331,0.05914551764726639,0.25615718960762024,0.0008536455570720136,0.06770363450050354,0.0,0.6196392178535461,0.0,0.0,0.5
6,0.36905813217163086,0.09159442782402039,0.5982239246368408,0.17283260822296143,0.030583113431930542,0.4614205062389374,0.0608455091714859,0.06926242262125015,0.000660611898638308,0.28283193707466125,0.0,0.21519935131072998,0.0,0.0,0.5
7,0.3715287744998932,0.07685884833335876,0.600588858127594,0.07010093331336975,0.031699687242507935,0.4841451048851013,0.06063277646899223,0.0717911422252655,0.0006847268086858094,0.2827235162258148,0.0,0.6157553195953369,0.0,0.4978823661804199,0.5
8,0.5401237607002258,0.21875938773155212,0.5631009936332703,0.15001443028450012,0.06441062688827515,0.5549128651618958,0.7073531746864319,0.2606164216995239,0.0,0.07507982105016708,0.21324990689754486,0.2859515845775604,0.9541391134262085,0.005148571450263262,0.5
