,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4931506849315068,0.08162593284787938,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.5609756097560976,0.0,0.0,0.4,0.0,0.75,1.0
1,0.5342465753424658,0.11048443116094615,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
2,0.547945205479452,0.11668584125886924,0.8,0.1052010520105201,0.0,0.3979591836734694,0.13333333333333333,0.6666666666666666,0.0,0.14285714285714285,0.0,0.8,0.0,0.0,1.0
3,0.3013698630136986,0.140275692309367,0.8666666666666667,0.07688076880768807,0.0,0.37755102040816324,0.5333333333333333,0.5,0.0,0.14285714285714285,0.75,0.0,1.0,0.375,0.0
4,0.3698630136986301,0.04739129162819842,0.6,0.0,0.0,0.47959183673469385,0.0,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
5,0.2876712328767123,0.09443764470240375,0.4,0.0,0.0,0.5204081632653061,0.7333333333333333,0.0,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
6,0.2602739726027397,0.12907097229810038,0.8,0.0,0.048898071625344354,0.3979591836734694,0.13333333333333333,0.0,0.0,0.14285714285714285,0.25,0.8,1.0,0.0,0.0
7,0.3972602739726027,0.05679035696037697,0.3333333333333333,0.0,0.0,0.3673469387755102,0.2,0.8333333333333334,0.07317073170731707,0.07142857142857142,0.5,0.2,0.0,0.0,0.0
8,0.3013698630136986,0.12343629556403576,0.6,0.0,0.0,0.23469387755102042,0.0,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,1.0
9,0.3698630136986301,0.1926165460288864,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.16666666666666666,0.0,0.0,0.5,0.2,1.0,0.0,0.0
10,0.3835616438356164,0.013096099064719861,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.3972602739726027,0.10174598779312123,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
12,0.0136986301369863,0.08853218780169367,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
13,0.3561643835616438,0.15518152816623998,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.12195121951219512,0.0,0.5,0.4,0.0,0.0,1.0
14,0.2876712328767123,0.10181334265869385,0.9333333333333333,0.0,0.6483011937557392,0.4489795918367347,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.125,1.0
15,0.1506849315068493,0.1197134084487494,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,0.0
16,0.589041095890411,0.15380925782422014,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
17,0.5342465753424658,0.15626056671975683,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.6666666666666666,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
18,0.3424657534246575,0.11934193615983378,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.0273972602739726,0.10750584932784607,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
0,0.3165927827358246,0.14784111082553864,0.9513152241706848,0.1393718272447586,0.025036197155714035,0.4482992887496948,0.5211904644966125,0.5141395926475525,0.0,0.1421443521976471,0.7323346138000488,0.0468955896794796,0.9705168008804321,0.3760550022125244,0.5
1,0.4143683910369873,0.05542254075407982,0.6445502638816833,0.0415119044482708,0.02171887643635273,0.5170869827270508,0.0,0.04455883800983429,0.0,0.6397480964660645,0.0,0.8097557425498962,0.9971926808357239,0.0,0.5
2,0.42757582664489746,0.12038397789001465,0.5658533573150635,0.14888513088226318,0.07420958578586578,0.6610645651817322,0.7127642631530762,0.14759933948516846,0.0,0.5633234977722168,0.2189878672361374,0.8487090468406677,0.9809160828590393,0.0,0.5
3,0.29734620451927185,0.1357608586549759,0.8371092081069946,0.03457817807793617,0.06698916107416153,0.42919275164604187,0.12902726233005524,0.037116263061761856,0.0,0.14026740193367004,0.24335281550884247,0.8081286549568176,0.9976615309715271,0.0,0.5
4,0.41176638007164,0.06399912387132645,0.4139847159385681,0.059544384479522705,0.023855488747358322,0.43475839495658875,0.18842831254005432,0.8468055129051208,0.06985042989253998,0.0707504078745842,0.4831679165363312,0.2446848303079605,0.0,0.0010065847309306264,0.5
5,0.3922164738178253,0.1989668905735016,0.7914939522743225,0.04581548273563385,0.019892733544111252,0.5488902926445007,0.2586500942707062,0.18969792127609253,0.0,0.0,0.4882326126098633,0.22764089703559875,0.9840158820152283,0.0004676287935581058,0.5
6,0.45348069071769714,0.11255283653736115,0.6078354120254517,0.06536027044057846,0.03172130137681961,0.5122469663619995,0.0571579746901989,0.06038660183548927,0.0,0.2827291786670685,0.0,0.6247826814651489,0.9894285798072815,0.0,0.5
