,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3287671232876712,0.07170843915644494,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.04878048780487805,0.0,0.0,0.4,0.0,0.75,1.0
1,0.2876712328767123,0.1400879151083767,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
2,0.3698630136986301,0.17703852222064229,0.06666666666666667,0.0,0.0,0.09183673469387756,0.3333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
3,0.6027397260273972,0.10820729242284977,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.0,0.4146341463414634,0.5,0.0,0.2,0.0,0.0,0.0
4,0.410958904109589,0.19254374834589377,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.6666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
5,0.2328767123287671,0.08756404665310952,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.3902439024390244,0.2857142857142857,0.5,0.2,1.0,0.0,0.0
6,0.7808219178082192,0.10821069418373727,1.0,0.0,0.0,0.24489795918367346,0.4666666666666667,0.8333333333333334,0.0,0.14285714285714285,0.0,0.2,0.0,0.125,1.0
7,0.6712328767123288,0.14146698897217155,0.6,0.07896078960789608,0.0,0.3979591836734694,0.0,0.0,0.04878048780487805,0.07142857142857142,0.0,0.0,1.0,0.5,0.0
8,0.5616438356164384,0.15283771491474846,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.410958904109589,0.12121766711320447,1.0,1.0,0.0,0.5,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.3561643835616438,0.019775796743426267,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.2465753424657534,0.06973813925040158,0.8,0.08614086140861409,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
12,0.2876712328767123,0.04483044603208405,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
13,0.547945205479452,0.021649486640264465,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
14,0.3287671232876712,0.053907704784304546,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
15,0.5753424657534246,0.2402364359887252,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
16,0.4657534246575342,0.10832839511044497,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
17,0.6301369863013698,0.28964565217539207,0.0,0.0,0.0,0.29591836734693877,0.8666666666666667,0.5,0.024390243902439025,0.14285714285714285,0.75,0.4,0.0,0.0,0.0
18,0.2191780821917808,0.0807067770560753,0.5333333333333333,0.07688076880768807,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
19,0.4246575342465753,0.15853362334478818,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.25,0.4,0.0,0.0,1.0
0,0.5105839967727661,0.1951037347316742,0.7477685809135437,0.2328258752822876,0.09961261600255966,0.3990960121154785,0.03702911362051964,0.23911052942276,0.015061341226100922,0.04602488502860069,0.0,0.23874600231647491,0.9472220540046692,0.003932376392185688,0.5
1,0.6880298852920532,0.24342788755893707,0.2704792618751526,0.25281640887260437,0.11507774889469147,0.2965799868106842,0.30844271183013916,0.513393223285675,0.018912049010396004,0.03753794729709625,0.0,0.5890426635742188,0.05104425549507141,0.0,0.5
2,0.7751489877700806,0.15086117386817932,0.4333793520927429,0.1807447075843811,0.07727205753326416,0.5574243068695068,0.7769303321838379,0.184891939163208,0.42630478739738464,0.48033130168914795,0.0,0.23052483797073364,0.0034867622889578342,0.0,0.5
3,0.4209245443344116,0.19830651581287384,0.3707461953163147,0.03204219788312912,0.011828025802969933,0.4311259984970093,0.19393767416477203,0.6758755445480347,0.0013768335338681936,0.5696491599082947,0.0,0.2197640836238861,0.0,0.0008740481571294367,0.5
4,0.3420601785182953,0.12001336365938187,0.7513889670372009,0.15008069574832916,0.06107713282108307,0.4874265193939209,0.0,0.28131818771362305,0.3987928330898285,0.2721971273422241,0.4735148549079895,0.24901890754699707,0.9585366249084473,0.0030893776565790176,0.5
5,0.6908650398254395,0.1528160721063614,0.6736854314804077,0.1420726776123047,0.023296868428587914,0.46328631043434143,0.0,0.018139149993658066,0.05149240791797638,0.06792149692773819,0.0,0.03892756998538971,0.976895272731781,0.5017175078392029,0.5
6,0.6301369667053223,0.28964564204216003,0.0,0.0,0.0,0.29591837525367737,0.8666666746139526,0.5,0.024390242993831635,0.1428571492433548,0.75,0.4000000059604645,0.0,0.0,0.5
