,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1643835616438356,0.048096816836267126,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1,0.6575342465753424,0.011472098417024588,0.6,0.0,0.0,0.4489795918367347,0.0,0.6666666666666666,0.0,0.0,0.0,0.8,1.0,0.125,1.0
2,0.4520547945205479,0.14515994059164786,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.3287671232876712,0.08982689799547838,1.0,0.0,0.0,0.6020408163265306,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
4,0.410958904109589,0.05970090357572694,0.8666666666666667,0.15024150241502415,0.0,0.5510204081632653,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
5,0.273972602739726,0.04605848171247365,0.9333333333333333,0.14084140841408413,0.0,0.35714285714285715,0.4,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
6,0.1506849315068493,0.1272027252186822,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.024390243902439025,0.42857142857142855,0.0,0.8,1.0,0.25,0.0
7,0.5205479452054794,0.12531338722176147,0.8,0.15024150241502415,0.0,0.41836734693877553,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
8,0.2191780821917808,0.13782710482254035,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.4383561643835616,0.14769289174848468,1.0,0.0,0.0,0.5,0.4666666666666667,0.0,0.0,0.14285714285714285,0.0,0.8,0.0,0.375,1.0
10,0.5616438356164384,0.12670470742475134,0.6,0.0,0.0,0.5510204081632653,0.0,0.0,0.0,0.2857142857142857,0.25,0.2,1.0,0.0,0.0
11,0.3287671232876712,0.24396816768231908,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
12,0.6575342465753424,0.06871693063197233,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.2328767123287671,0.13641333299769293,0.8666666666666667,0.04787047870478705,0.0,0.3979591836734694,0.5333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.2,1.0,0.75,0.0
14,0.5068493150684932,0.04106401637743762,0.5333333333333333,0.051780517805178054,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
15,0.3561643835616438,0.0713301633457543,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.3561643835616438,0.1191745695241685,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
17,0.3698630136986301,0.02259381546263608,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.3561643835616438,0.12149797221033495,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
19,0.136986301369863,0.010222971819132455,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.0,0.0
0,0.2788988947868347,0.04752789065241814,0.9385957717895508,0.14643317461013794,0.002166454214602709,0.3620176613330841,0.39956092834472656,0.005179408937692642,6.8211393227102235e-06,0.1425102800130844,0.0,0.20121122896671295,0.0,7.896565875853412e-06,0.5
1,0.18821467459201813,0.13943149149417877,0.5822418332099915,0.05034484714269638,0.018610311672091484,0.44349753856658936,0.06182943284511566,0.375270813703537,0.024158818647265434,0.42683184146881104,0.0,0.8156446218490601,0.9926683902740479,0.25072088837623596,0.5
2,0.5769683718681335,0.13991695642471313,0.6748960614204407,0.06510858237743378,0.02121831849217415,0.6170727014541626,0.0,0.015884745866060257,0.0,0.2859971523284912,0.23134863376617432,0.24115391075611115,0.972014844417572,0.004586380440741777,0.5
3,0.234975203871727,0.1383391171693802,0.8777062296867371,0.05742458626627922,0.0031007607467472553,0.40768319368362427,0.5316454768180847,0.33549049496650696,0.0,0.14291131496429443,0.0,0.20613324642181396,0.9958088397979736,0.7506909966468811,0.5
4,0.3745548725128174,0.12516936659812927,0.3573218286037445,0.024689586833119392,0.009124635718762875,0.4202949106693268,0.19762589037418365,0.5205547213554382,0.0,0.21343573927879333,0.0,0.40768375992774963,0.0,0.0003549004904925823,0.5
5,0.19753263890743256,0.029960373416543007,0.8789833784103394,0.08128679543733597,0.030041754245758057,0.4714970290660858,0.12551744282245636,0.23434537649154663,0.0,0.9257742166519165,0.0,0.22529445588588715,0.988131046295166,0.0011684622149914503,0.5
