,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.410958904109589,0.11471281994411588,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
1,0.8904109589041096,0.09038546713320683,0.13333333333333333,0.0,0.0,0.19387755102040816,1.0,0.6666666666666666,0.0,0.07142857142857142,0.0,0.8,0.0,0.0,0.0
2,0.2191780821917808,0.0628441306357823,0.6666666666666666,0.0,0.0,0.4489795918367347,0.6666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
3,0.0821917808219178,0.06306864685435769,0.8,0.021740217402174022,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
4,0.1095890410958904,0.1148434475621961,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.375,0.0
5,0.6164383561643836,0.13501112715986302,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.6027397260273972,0.07878886426769953,0.6,0.0,0.0,0.41836734693877553,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
7,0.2328767123287671,0.11698383551261475,0.9333333333333333,0.15024150241502415,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
8,0.4931506849315068,0.1694396687501318,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.43902439024390244,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
9,0.3972602739726027,0.13952934597064826,0.8,0.07298072980729807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.04878048780487805,0.5714285714285714,0.0,0.4,0.0,0.75,1.0
10,0.2054794520547945,0.10627985470398897,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
11,0.136986301369863,0.12179664681625797,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
12,0.1095890410958904,0.046047596077633625,0.7333333333333333,0.0,0.0,0.42857142857142855,0.26666666666666666,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
13,0.2054794520547945,0.11253433227175716,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
14,0.5205479452054794,0.10083159446655968,0.8,0.14084140841408413,0.0,0.4489795918367347,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.0,1.0
15,0.1643835616438356,0.11038101762996598,0.6666666666666666,0.021740217402174022,0.0,0.4489795918367347,0.6666666666666666,0.0,0.0,0.9285714285714286,0.0,0.2,1.0,0.0,0.0
