,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1232876712328767,0.1070547758341628,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
1,0.1506849315068493,0.1198848571974797,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2,0.1095890410958904,0.13372049907914332,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
3,0.0410958904109589,0.07889499920738971,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
4,0.5205479452054794,0.07135805778503185,0.3333333333333333,0.0,0.0,0.5,0.2,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
5,0.2054794520547945,0.26924052966777723,0.5333333333333333,0.0,0.4331955922865014,0.6020408163265306,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
6,0.410958904109589,0.15870371138916348,0.13333333333333333,0.0,0.0,0.5,1.0,0.5,0.8048780487804879,0.21428571428571427,0.0,0.4,0.0,0.75,0.0
7,0.2602739726027397,0.08769467427118974,0.6,0.0,0.0,0.11224489795918367,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,0.0
8,0.4794520547945205,0.12894306608873016,0.5333333333333333,0.0,0.0,0.8571428571428571,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
9,0.2328767123287671,0.05662094926817918,0.8,0.07688076880768807,0.0,0.4489795918367347,0.13333333333333333,0.5,0.04878048780487805,0.0,0.0,0.4,0.0,0.375,1.0
10,0.3561643835616438,0.14158128813799176,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.3333333333333333,0.0,0.14285714285714285,0.0,0.8,1.0,0.375,1.0
11,0.2328767123287671,0.06809985120697878,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.8,1.0,0.0,0.0
12,0.3287671232876712,0.281407948010208,0.4,0.0,0.3409090909090909,0.5,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.136986301369863,0.18009058208891252,0.8,0.1052010520105201,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
14,0.2465753424657534,0.1143127728637452,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
15,0.2465753424657534,0.06399936863317927,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.9285714285714286,0.0,0.8,1.0,0.0,0.0
16,0.6164383561643836,0.13501112715986302,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
17,0.4520547945205479,0.09572282996570344,0.8666666666666667,0.07298072980729807,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
18,0.1780821917808219,0.2046240816096044,1.0,0.0,0.45385674931129477,0.3979591836734694,0.4666666666666667,0.5,0.07317073170731707,0.14285714285714285,0.5,0.4,0.0,0.0,1.0
19,0.1780821917808219,0.009767816212384178,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
0,0.21029263734817505,0.13451537489891052,0.6513057351112366,0.10003140568733215,0.04552846774458885,0.5137529373168945,0.05098618194460869,0.2652883529663086,0.010973255150020123,0.28654512763023376,0.0,0.2194792479276657,0.0,0.0029326207004487514,0.5
1,0.11665207892656326,0.13606175780296326,0.8104367256164551,0.008839177899062634,0.003908323589712381,0.40785297751426697,0.13212744891643524,0.17494110763072968,0.0008308644173666835,0.0711858943104744,0.0,0.6027919054031372,0.0,0.0002825009578373283,0.5
2,0.04109589010477066,0.07889500260353088,0.3333333432674408,0.0,0.0,0.3979591727256775,0.20000000298023224,0.1666666716337204,0.0,0.5,0.0,0.6000000238418579,0.0,0.0,0.5
3,0.44697561860084534,0.17064517736434937,0.18657194077968597,0.04507826641201973,0.01993177831172943,0.550460696220398,0.9938538670539856,0.5421946048736572,0.8091135025024414,0.2130475789308548,0.0,0.4142419397830963,0.0,0.7514399886131287,0.5
4,0.29834604263305664,0.10227957367897034,0.6713113188743591,0.0601833239197731,0.02477259561419487,0.17420746386051178,0.0,0.5492797493934631,0.003434482729062438,0.2790009379386902,0.0,1.0,0.9866416454315186,0.0035815476439893246,0.5
5,0.28596165776252747,0.08843677490949631,0.6327693462371826,0.08391590416431427,0.034541256725788116,0.38231608271598816,0.05925818532705307,0.40204527974128723,0.004788827616721392,0.0,0.0,0.8504379391670227,0.9813748002052307,0.004993881564587355,0.5
6,0.24657534062862396,0.06399936974048615,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.0,0.0,0.9285714030265808,0.0,0.800000011920929,1.0,0.0,0.5
7,0.1780821979045868,0.00976781640201807,0.6000000238418579,0.0,0.0,0.19387754797935486,0.0,0.1666666716337204,0.0,0.2857142984867096,0.0,0.0,1.0,0.0,0.5
