,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0547945205479452,0.03600831934642648,0.26666666666666666,0.0,0.0,0.19387755102040816,0.8,0.16666666666666666,0.0,0.5714285714285714,0.25,0.6,0.0,0.0,0.0
1,0.5205479452054794,0.11603950669024314,0.6,0.0,0.0,0.7040816326530612,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.5753424657534246,0.1096999851002873,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.5,1.0
3,0.2876712328767123,0.0048740429996183224,0.6666666666666666,0.0,0.0,0.3877551020408163,0.6666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
4,0.273972602739726,0.03788473065197469,0.06666666666666667,0.0,0.0,0.47959183673469385,0.3333333333333333,0.16666666666666666,0.6097560975609756,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
5,0.0821917808219178,0.20172305992473943,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
6,0.2465753424657534,0.04604215326021362,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
7,0.0821917808219178,0.02763182333703218,0.6666666666666666,0.0,0.0,0.29591836734693877,0.6666666666666666,0.16666666666666666,0.0,0.42857142857142855,1.0,0.2,1.0,0.25,0.0
8,0.0684931506849315,0.06047242294501326,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
9,0.410958904109589,0.1112124079908724,0.3333333333333333,0.0,0.0,0.45918367346938777,0.2,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
10,0.136986301369863,0.119764434862062,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.75,0.0
11,0.0684931506849315,0.08343294823132247,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.8571428571428571,0.0,0.6,0.0,0.5,0.0
12,0.0684931506849315,0.06517705825243379,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
13,0.3698630136986301,0.10845153885457268,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
14,0.2876712328767123,0.1400879151083767,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
15,0.0547945205479452,0.09180059966240925,0.5333333333333333,0.0,0.0,0.23469387755102042,0.06666666666666667,0.16666666666666666,0.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.0
16,0.3972602739726027,0.13728690519360442,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.5,0.024390243902439025,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
17,0.2328767123287671,0.12376490566576882,0.7333333333333333,0.0,0.0,0.24489795918367346,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.125,1.0
18,0.1232876712328767,0.15558429665532067,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.04878048780487805,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
19,0.6027397260273972,0.2048533602934223,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.125,1.0
0,0.054794520139694214,0.036008320748806,0.2666666805744171,0.0,0.0,0.19387754797935486,0.800000011920929,0.1666666716337204,0.0,0.5714285969734192,0.25,0.6000000238418579,0.0,0.0,0.5
1,0.2876712381839752,0.004874043166637421,0.6666666865348816,0.0,0.0,0.3877550959587097,0.6666666865348816,0.1666666716337204,0.0,0.1428571492433548,0.0,0.20000000298023224,1.0,0.0,0.5
2,0.27397260069847107,0.037884730845689774,0.06666667014360428,0.0,0.0,0.47959184646606445,0.3333333432674408,0.1666666716337204,0.6097561120986938,0.0714285746216774,0.0,0.800000011920929,1.0,0.0,0.5
3,0.08219178020954132,0.20172305405139923,0.6666666865348816,0.0,0.0,0.3979591727256775,0.6666666865348816,0.1666666716337204,0.0,0.2857142984867096,0.0,0.20000000298023224,1.0,0.0,0.5
4,0.08219178020954132,0.02763182297348976,0.6666666865348816,0.0,0.0,0.29591837525367737,0.6666666865348816,0.1666666716337204,0.0,0.4285714328289032,1.0,0.20000000298023224,1.0,0.25,0.5
5,0.10664838552474976,0.0765203908085823,0.863633394241333,0.05300215631723404,0.023246854543685913,0.4599655270576477,0.12663227319717407,0.2131427377462387,0.0013364201877266169,0.0,0.0,0.6240134835243225,0.9869461059570312,0.00331761478446424,0.5
6,0.4257940351963043,0.117451973259449,0.35807594656944275,0.020607490092515945,0.009038465097546577,0.4832913279533386,0.19739574193954468,0.5180708765983582,0.0005196045967750251,0.570298969745636,0.0,0.4093386232852936,0.0,0.0012899015564471483,0.5
7,0.16569162905216217,0.131837859749794,0.5812095403671265,0.03987448662519455,0.01748894900083542,0.4956289529800415,0.06162532418966293,0.2016320824623108,0.001005414524115622,0.6406714916229248,0.0,0.6180676817893982,0.0,0.7524903416633606,0.5
8,0.11737482249736786,0.1039927676320076,0.6148593425750732,0.0679023265838623,0.029782062396407127,0.4773983955383301,0.058081578463315964,0.22620892524719238,0.001712118973955512,0.853420615196228,0.0,0.6307708024978638,0.0,0.5042526125907898,0.5
9,0.11895547807216644,0.08640134334564209,0.6841609477996826,0.07009796798229218,0.03074507974088192,0.4799669086933136,0.0,0.39480021595954895,0.0017674838891252875,0.06758907437324524,0.0,0.6317648887634277,0.9827318787574768,0.004387717694044113,0.5
10,0.2876712381839752,0.14008791744709015,0.5333333611488342,0.0,0.0,0.19387754797935486,0.06666667014360428,0.0,0.0,0.0714285746216774,0.0,0.20000000298023224,1.0,0.0,0.5
11,0.054794520139694214,0.09180060029029846,0.5333333611488342,0.0,0.0,0.23469388484954834,0.06666667014360428,0.1666666716337204,0.0,0.8571428656578064,0.0,0.6000000238418579,0.0,0.0,0.5
12,0.39726027846336365,0.13728690147399902,0.13333334028720856,0.0,0.0,0.3979591727256775,1.0,0.5,0.024390242993831635,0.5714285969734192,0.0,0.4000000059604645,0.0,0.0,0.5
