,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2054794520547945,0.10385780095208484,0.9333333333333333,0.15024150241502415,0.0,0.5,0.4,0.5,0.0,0.14285714285714285,0.5,1.0,1.0,0.0,1.0
1,0.6027397260273972,0.08346288372713251,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
2,0.7123287671232876,0.11576940687577518,0.5333333333333333,0.09386093860938609,0.0,0.11224489795918367,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
3,0.5068493150684932,0.0657158971770147,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
4,0.5616438356164384,0.04301594677468845,0.6,0.07298072980729807,0.0,0.6020408163265306,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
5,0.136986301369863,0.11991275163675726,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
6,0.3287671232876712,0.10487288640091658,0.8,0.07688076880768807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.125,1.0
7,0.1643835616438356,0.051744865212028354,0.8,0.0,0.0,0.6428571428571429,0.13333333333333333,0.16666666666666666,0.4634146341463415,0.14285714285714285,0.5,0.6,0.0,0.0,1.0
8,0.0821917808219178,0.014120709444036612,0.6,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.375,0.0
9,0.0684931506849315,0.12124692225683703,0.5333333333333333,0.0,0.0,0.3673469387755102,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
10,0.547945205479452,0.14318419786818448,0.9333333333333333,0.15024150241502415,0.0,0.3469387755102041,0.4,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.125,1.0
11,0.3835616438356164,0.10285428149027062,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
12,0.2191780821917808,0.05983221154598466,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,0.0
13,0.1780821917808219,0.11422636813720254,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.5,0.4,0.0,0.0,1.0
14,0.1506849315068493,0.04207025724796184,0.9333333333333333,0.0,0.0,0.5510204081632653,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
15,0.3561643835616438,0.09228977287803258,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.2054794520547945,0.05283138763949771,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.8,0.0,0.125,0.0
17,0.4520547945205479,0.12312061215367523,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.3698630136986301,0.10021995785898613,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,1.0
19,0.3424657534246575,0.09229317463892009,0.6,0.07298072980729807,0.0,0.5204081632653061,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.6185876727104187,0.09462764114141464,0.2611997425556183,0.054387278854846954,0.018168287351727486,0.4516374170780182,0.5935609936714172,0.513029158115387,0.0,0.7843106389045715,0.0,0.43129613995552063,0.0,0.0038915593177080154,0.5
1,0.5318846106529236,0.08095802366733551,0.6808919310569763,0.07330141961574554,0.024867331609129906,0.46913212537765503,0.0,0.02182336151599884,0.0,0.0,0.0,0.239695206284523,0.9762009382247925,0.004720964469015598,0.5
2,0.1379929482936859,0.120206817984581,0.6011510491371155,0.0012684958055615425,0.0004896872560493648,0.3990071713924408,0.0,0.5010448694229126,0.0,0.5713775753974915,0.0,0.40029987692832947,0.0,0.0,0.5
3,0.13928142189979553,0.030808497220277786,0.6653318405151367,0.07194371521472931,0.027773045003414154,0.5594634413719177,0.0,0.22583284974098206,0.0,0.06839929521083832,0.0,0.21699798107147217,0.0,0.3748595714569092,0.5
4,0.21212951838970184,0.16383704543113708,0.7016933560371399,0.18419282138347626,0.07084391266107559,0.5203936100006104,0.05513867363333702,0.3152134120464325,0.0,0.6351847648620605,0.0,0.24522487819194794,0.9706974029541016,0.005049514584243298,0.5
5,0.42786452174186707,0.11580482125282288,0.584033727645874,0.055831313133239746,0.021553080528974533,0.4441080093383789,0.06325992941856384,0.04591558873653412,0.0,0.06907731294631958,0.0,0.8131938576698303,0.9970552325248718,0.0,0.5
6,0.24323499202728271,0.0668642520904541,0.4941965639591217,0.030315101146697998,0.011702814139425755,0.42301279306411743,0.9314778447151184,0.5249277949333191,0.0,0.35586434602737427,0.0,0.40716248750686646,0.0,0.0,0.5
7,0.27712589502334595,0.07377434521913528,0.6153222322463989,0.09028781950473785,0.03485459089279175,0.47258418798446655,0.0611569918692112,0.07425276190042496,0.0,0.781912088394165,0.0,0.8213303089141846,0.0,0.12482384592294693,0.5
