,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0410958904109589,0.06962996325417889,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
1,0.3013698630136986,0.12343629556403576,0.6,0.0,0.0,0.23469387755102042,0.0,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,1.0
2,0.0821917808219178,0.06480354490698566,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.375,0.0
3,0.0684931506849315,0.06327547391631805,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
4,0.1643835616438356,0.0603812557532281,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
5,0.3287671232876712,0.13150935450226456,0.8666666666666667,0.0,0.0,0.5510204081632653,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.5,1.0
6,0.1917808219178082,0.11327455544087842,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
7,0.4383561643835616,0.25629342772993013,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
8,0.5616438356164384,0.19306013564861715,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.25,0.8,1.0,0.625,0.0
9,0.2191780821917808,0.10347000021090917,0.6,0.0,0.0,0.37755102040816324,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
10,0.547945205479452,0.17953473435989406,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.625,0.0
11,0.7534246575342466,0.06389731580655411,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
12,0.0547945205479452,0.06933469040914339,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
13,0.0684931506849315,0.12386831919674901,0.6,0.0,0.0,0.24489795918367346,0.0,0.3333333333333333,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
14,0.3424657534246575,0.08593392283581673,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
15,0.0821917808219178,0.07767172599224262,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
16,0.3287671232876712,0.18516396827653867,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
17,0.3561643835616438,0.1893406502942183,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
18,0.2602739726027397,0.11872417638266272,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
19,0.5068493150684932,0.13061673244538302,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
0,0.1148940920829773,0.09148264676332474,0.6793613433837891,0.07775760442018509,0.034641578793525696,0.4690876305103302,0.0,0.24324515461921692,0.006151562090963125,0.42423903942108154,0.0,0.6155088543891907,0.0,0.2490065097808838,0.5
1,0.14752037823200226,0.08414798974990845,0.6702463626861572,0.0688333511352539,0.030665738508105278,0.4609253704547882,0.0,0.23445551097393036,0.0054455408826470375,0.06759399175643921,0.0,0.6137260794639587,0.0,0.3741198480129242,0.5
2,0.28508061170578003,0.13367268443107605,0.8149428367614746,0.26802852749824524,0.1175156980752945,0.4497233033180237,0.03219769895076752,0.42039722204208374,0.0187363401055336,0.13468994200229645,0.0,0.6826722621917725,0.954215943813324,0.00047246855683624744,0.5
3,0.28504493832588196,0.14467406272888184,0.6620375514030457,0.12077237665653229,0.052501045167446136,0.4630010426044464,0.050778549164533615,0.10629750788211823,0.007831564173102379,0.28183597326278687,0.0,0.8396930694580078,0.9777882695198059,0.0002276837476529181,0.5
4,0.599515974521637,0.20581640303134918,0.5856350660324097,0.04906950518488884,0.02132897451519966,0.44511735439300537,0.06021008640527725,0.04315393418073654,0.0031792176887392998,0.2841382324695587,0.24013127386569977,0.8161458373069763,0.9909656047821045,0.6250835657119751,0.5
5,0.2986048460006714,0.13161449134349823,0.7195979356765747,0.11035139113664627,0.04747913032770157,0.4848521649837494,0.0,0.2563117444515228,0.006494796834886074,0.2823689579963684,0.0,0.23996604979038239,0.9764175415039062,0.000881182262673974,0.5
6,0.5806566476821899,0.1905527114868164,0.5785105228424072,0.042383525520563126,0.018422842025756836,0.43869221210479736,0.061089590191841125,0.037273962050676346,0.0027460288256406784,0.2843521237373352,0.0,0.8139400482177734,0.9921990633010864,0.6250697374343872,0.5
7,0.15638773143291473,0.09941671788692474,0.6425718069076538,0.10703941434621811,0.0476870983839035,0.49587365984916687,0.05481827259063721,0.27208712697029114,0.008468607440590858,0.7797515988349915,0.0,0.6213419437408447,0.0,0.0,0.5
8,0.131363645195961,0.1424846351146698,0.6676049828529358,0.0662432312965393,0.02951172925531864,0.3054952919483185,0.0,0.39857029914855957,0.005240618251264095,0.4248817563056946,0.0,0.6132076978683472,0.0,0.24915321171283722,0.5
9,0.3777819275856018,0.09782878309488297,0.6487696170806885,0.04575798287987709,0.019889598712325096,0.4419362246990204,0.0,0.2069081813097,0.002964676357805729,0.06995882093906403,0.0,0.6150496006011963,0.991576611995697,8.883931150194257e-05,0.5
10,0.16346055269241333,0.10503669083118439,0.6455150842666626,0.10526122897863388,0.04575653374195099,0.499117910861969,0.05281757563352585,0.2592836022377014,0.006823459640145302,0.5680444836616516,0.22883786261081696,0.8346041440963745,0.9806292653083801,0.0002007555594900623,0.5
