,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4657534246575342,0.056507330454536486,0.8,0.051780517805178054,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.625,1.0
1,0.3835616438356164,0.12413297619379696,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.5,0.0
2,0.6575342465753424,0.2113575271103334,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
3,0.4931506849315068,0.1510347816443704,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.25,0.4,0.0,0.5,1.0
4,0.0547945205479452,0.08068500578639527,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.0,0.0,0.6,0.0,0.0,0.0
5,0.4794520547945205,0.1160197764770956,0.6666666666666666,0.0,0.0,0.47959183673469385,0.6666666666666666,0.5,0.8536585365853658,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.4246575342465753,0.023404114906039962,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
7,0.2876712328767123,0.09443764470240375,0.4,0.0,0.0,0.5204081632653061,0.7333333333333333,0.0,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
8,0.1643835616438356,0.23713471041149742,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
9,0.2876712328767123,0.14973462863316567,0.5333333333333333,0.028290282902829027,0.0,0.29591836734693877,0.06666666666666667,0.5,0.024390243902439025,0.5,0.0,0.4,0.0,0.0,0.0
10,0.4794520547945205,0.13250811149883626,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
11,0.0958904109589041,0.17217468450368648,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
12,0.1780821917808219,0.23582299141327517,0.8,0.0,0.0,0.7244897959183674,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,1.0
13,0.1780821917808219,0.07779759114508034,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
14,0.1232876712328767,0.1355200305886339,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.8571428571428571,0.0,0.2,0.0,0.0,0.0
15,0.3287671232876712,0.17654118477888894,0.6,0.0,0.0,0.8061224489795918,0.0,0.3333333333333333,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
16,0.3287671232876712,0.06709156927992206,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
17,0.3287671232876712,0.12397037202337417,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,0.0,0.0,0.0
18,0.2191780821917808,0.12473100575782048,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0
19,0.3835616438356164,0.1059458017848359,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.2857142857142857,0.25,0.8,1.0,0.0,0.0
0,0.38987913727760315,0.12619180977344513,0.8090608716011047,0.008788431994616985,0.0033307522535324097,0.40676790475845337,0.1325293481349945,0.17384080588817596,0.0,0.0,0.0,0.20241273939609528,0.0,0.5002211332321167,0.5
1,0.10976532846689224,0.10091757774353027,0.6958641409873962,0.0892401933670044,0.03313694894313812,0.48342975974082947,0.0,0.23381178081035614,0.0,0.0,0.0,0.6446053981781006,0.0,0.004696809686720371,0.5
2,0.4626461863517761,0.03823666274547577,0.805815577507019,0.0663456991314888,0.02442089654505253,0.460258811712265,0.2643570005893707,0.04812609776854515,0.0,0.27852821350097656,0.0,0.8394702672958374,0.9885580539703369,0.004278236068785191,0.5
3,0.2876712381839752,0.09443764388561249,0.4000000059604645,0.0,0.0,0.5204081535339355,0.7333333492279053,0.0,0.0,0.5714285969734192,0.25,0.800000011920929,1.0,0.0,0.5
4,0.1946679800748825,0.24700191617012024,0.8434339761734009,0.042131487280130386,0.01596752554178238,0.4401855170726776,0.12947528064250946,0.20106300711631775,0.0,0.1406511664390564,0.0,0.21156808733940125,0.0,0.0010341387242078781,0.5
5,0.3127132058143616,0.15789268910884857,0.5692431926727295,0.0631248727440834,0.013201983645558357,0.3308291435241699,0.06347773969173431,0.5284404754638672,0.024357706308364868,0.4981769919395447,0.0,0.40956297516822815,0.0,0.0008550251950509846,0.5
6,0.1433953493833542,0.19072361290454865,0.8906375169754028,0.08296611905097961,0.030538657680153847,0.47586357593536377,0.13044609129428864,0.2268497794866562,0.0,0.2767271399497986,0.0,0.6493545174598694,0.9856866598129272,0.005349986255168915,0.5
7,0.24731764197349548,0.10483057796955109,0.6654378175735474,0.12091835588216782,0.04450829327106476,0.5115026235580444,0.06245775148272514,0.7543808221817017,0.0,0.27261608839035034,0.0,0.2719323933124542,0.9791406393051147,0.0077972980216145515,0.5
8,0.190181702375412,0.15731458365917206,0.6292697191238403,0.09305918961763382,0.035268835723400116,0.4912237823009491,0.05814754217863083,0.4093092083930969,0.0,0.8522647619247437,0.0,0.22555029392242432,0.0,0.002284185728058219,0.5
9,0.44202908873558044,0.1570458710193634,0.734402596950531,0.13653889298439026,0.0528743676841259,0.3372507393360138,0.0,0.2875494658946991,0.00227936333976686,0.07005369663238525,0.24013367295265198,0.20439137518405914,0.0,0.0026786988601088524,0.5
10,0.23693309724330902,0.13051506876945496,0.5588030219078064,0.02470102161169052,0.009361478500068188,0.4227132499217987,0.06440531462430954,0.5201700329780579,0.0,0.0,0.0,0.4067825376987457,0.0,0.0006063001928851008,0.5
11,0.44092032313346863,0.128340944647789,0.7761040329933167,0.10017381608486176,0.03687255084514618,0.49202200770378113,0.6631800532341003,0.07266451418399811,0.0,0.27486345171928406,0.2268039882183075,0.8595929145812988,0.9827187061309814,0.006459604948759079,0.5
