,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5205479452054794,0.11605515479032566,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
1,0.3561643835616438,0.0415797233279835,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
2,0.2876712328767123,0.06573630774233974,0.9333333333333333,0.0,0.0,0.5,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
3,0.1232876712328767,0.06947280190117612,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
4,0.1917808219178082,0.19509711006805563,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.0
5,0.0547945205479452,0.05037871803960602,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.0,0.0
6,0.0136986301369863,0.05700602860064484,0.4,0.0,0.0,0.15306122448979592,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
7,0.6438356164383562,0.015023536783580652,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
8,0.0410958904109589,0.3495227669650918,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.16666666666666666,0.024390243902439025,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
9,0.1232876712328767,0.1446503568106995,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.04878048780487805,0.5,0.25,0.0,0.0,0.0,0.0
10,0.3698630136986301,0.17667657486221167,0.5333333333333333,0.14344143441434415,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,0.0
11,0.1780821917808219,0.10370676276867959,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.4246575342465753,0.14625394689306973,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.04878048780487805,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
13,0.3835616438356164,0.14326720083383962,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
14,0.5753424657534246,0.12777286034342816,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.375,1.0
15,0.0273972602739726,0.136759632256041,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.625,0.0
16,0.4931506849315068,0.057987096440601515,0.8666666666666667,0.0,0.45385674931129477,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
17,0.7123287671232876,0.08593052107492923,0.13333333333333333,0.01797017970179702,0.0,0.3979591836734694,1.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,0.0
18,0.1232876712328767,0.061850136104453106,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
19,0.2465753424657534,0.1371555972233467,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.29204052686691284,0.06746018677949905,0.9406015872955322,0.006151366978883743,0.0028271880000829697,0.5070769786834717,0.3995652198791504,0.17207324504852295,3.772350828512572e-05,0.142464742064476,0.0,0.20284883677959442,0.9987040758132935,0.00044782651821151376,0.5
1,0.14415588974952698,0.07770936191082001,0.5680526494979858,0.029382780194282532,0.013504434376955032,0.4317898750305176,0.06459453701972961,0.525826632976532,0.00018019088020082563,0.7838327884674072,0.0,0.41361573338508606,0.0,0.0021391117479652166,0.5
2,0.21342366933822632,0.20363955199718475,0.702675998210907,0.030473504215478897,0.014005729928612709,0.43304312229156494,0.6645159721374512,0.19345198571681976,0.00018688001728150994,0.8552011251449585,0.0,0.6141238212585449,0.0,0.0022185086272656918,0.5
3,0.054794520139694214,0.050378717482089996,0.6000000238418579,0.0,0.0,0.09183673560619354,0.0,0.1666666716337204,0.0,0.1428571492433548,0.0,0.6000000238418579,0.0,0.0,0.5
4,0.013698630034923553,0.057006027549505234,0.4000000059604645,0.0,0.0,0.15306122601032257,0.7333333492279053,0.1666666716337204,0.0,0.0714285746216774,0.0,0.6000000238418579,1.0,0.0,0.5
5,0.04109589010477066,0.34952276945114136,0.13333334028720856,0.0,0.0,0.3979591727256775,1.0,0.1666666716337204,0.024390242993831635,0.0714285746216774,0.0,0.0,0.0,0.0,0.5
6,0.12328767031431198,0.14465035498142242,0.6000000238418579,0.0,0.0,0.3979591727256775,0.0,0.1666666716337204,0.04878048598766327,0.5,0.25,0.0,0.0,0.0,0.5
7,0.3942756950855255,0.1863122135400772,0.573951005935669,0.1778152585029602,0.01579822227358818,0.43753498792648315,0.06424280256032944,0.19687999784946442,0.0002107975451508537,0.7835193872451782,0.0,0.2159271538257599,0.0,0.12750229239463806,0.5
8,0.49911147356033325,0.17564061284065247,0.7905429005622864,0.10483335703611374,0.04818171262741089,0.5186591744422913,0.6592720150947571,0.0921449214220047,0.04942360520362854,0.06473428010940552,0.0,0.2485743910074234,0.9779354929924011,0.007632018532603979,0.5
9,0.027397260069847107,0.13675963878631592,0.6000000238418579,0.0,0.0,0.09183673560619354,0.0,0.1666666716337204,0.0,0.2857142984867096,0.0,0.6000000238418579,1.0,0.625,0.5
10,0.7420241236686707,0.09765204787254333,0.18274125456809998,0.059783462435007095,0.019217474386096,0.4461022615432739,0.9970468878746033,0.5367513298988342,0.0002564213064033538,0.2830451428890228,0.0,0.41937437653541565,0.0,0.003044064622372389,0.5
11,0.1790858954191208,0.08387403190135956,0.6261662244796753,0.07856545597314835,0.03610891476273537,0.44759896397590637,0.06112735718488693,0.2357240617275238,0.00048180579324252903,0.7806975841522217,0.0,0.6364033222198486,0.0,0.005719679407775402,0.5
