,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1232876712328767,0.1226933509862045,0.5333333333333333,0.0,0.0,0.11224489795918367,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
1,0.0684931506849315,0.07616134415819005,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
2,0.1780821917808219,0.09328376740936178,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.9285714285714286,0.0,1.0,1.0,0.0,1.0
3,0.273972602739726,0.11831052225874202,0.8,0.0,0.6483011937557392,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
4,0.1917808219178082,0.1283042153940566,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.125,0.0
5,0.0821917808219178,0.13623167896630012,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
6,0.3698630136986301,0.059435566226501486,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.8,0.0,0.625,0.0
7,0.2054794520547945,0.13366947266583074,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
8,0.0136986301369863,0.0668833815136067,0.4,0.0,0.0,0.24489795918367346,0.7333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
9,0.2465753424657534,0.11716412883965256,0.6666666666666666,0.0,0.0,0.41836734693877553,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
10,0.1917808219178082,0.11566735404915,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.6,1.0,0.0,0.0
11,0.589041095890411,0.15380925782422014,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
12,0.3424657534246575,0.0797692517554787,0.8,0.0,0.0,0.5204081632653061,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
13,0.4657534246575342,0.1575974587485466,0.3333333333333333,0.02105021050210502,0.0,0.4489795918367347,0.2,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
14,0.2876712328767123,0.10713097527804293,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.125,0.0
15,0.2602739726027397,0.1068765235636575,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
16,0.0410958904109589,0.19479911581431011,0.6,0.0,0.0,0.23469387755102042,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
17,0.0547945205479452,0.15946978794102978,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
18,0.1643835616438356,0.22927392135264898,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
