,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4657534246575342,0.021365099430068982,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
1,0.0410958904109589,0.11557686720954234,0.6,0.0,0.0,0.11224489795918367,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
2,0.4657534246575342,0.11289015646059027,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
3,0.3698630136986301,0.10966256573052476,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
4,0.0684931506849315,0.21478241997187425,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
5,0.4383561643835616,0.02428108886283896,0.6,0.0,0.0,0.3163265306122449,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
6,0.5205479452054794,0.14200038507933246,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.4146341463414634,0.7857142857142857,0.25,0.4,0.0,0.0,1.0
7,0.0684931506849315,0.013517917414770582,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
8,0.410958904109589,0.05357093045644147,0.6,0.0,0.0,0.32653061224489793,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.5,0.0
9,0.3698630136986301,0.12414114041992697,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.2,0.0,0.0,0.0
10,0.0547945205479452,0.1613427974856905,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.16666666666666666,0.024390243902439025,0.5,0.0,0.0,0.0,0.0,0.0
11,0.589041095890411,0.08624076166786976,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
12,0.2602739726027397,0.10181334265869385,0.8666666666666667,0.1052010520105201,0.0,0.4489795918367347,0.5333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.125,1.0
13,0.1917808219178082,0.1912088973736365,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
14,0.5616438356164384,0.11374399844335421,1.0,0.0,0.0,0.23469387755102042,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
15,0.4931506849315068,0.1400899561649092,0.6,0.0,0.0,0.6020408163265306,0.0,0.6666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.75,1.0
16,0.2054794520547945,0.07672535611333851,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
17,0.3150684931506849,0.12523582707352635,0.7333333333333333,0.0,0.0,0.01020408163265306,0.26666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.25,0.6,1.0,0.125,0.0
18,0.3424657534246575,0.1470111788666285,0.8,0.0,0.4331955922865014,0.3979591836734694,0.13333333333333333,0.5,0.4634146341463415,0.2857142857142857,0.5,1.0,1.0,0.0,1.0
19,0.1780821917808219,0.21180792025183917,0.26666666666666666,0.025800258002580026,0.0,0.3979591836734694,0.8,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
0,0.22548691928386688,0.15556056797504425,0.7468878030776978,0.17450940608978271,0.06924399733543396,0.26034411787986755,0.0,0.3683754503726959,0.00633646734058857,0.2717088758945465,0.0,0.6192492842674255,0.9849199056625366,0.0,0.5
1,0.49452000856399536,0.12018874287605286,0.632246732711792,0.03405966982245445,0.012922420166432858,0.429092675447464,0.0,0.031116630882024765,0.0008604976464994252,0.0,0.0,0.8085164427757263,0.9962612390518188,0.0,0.5
2,0.192112997174263,0.24377425014972687,0.6510480046272278,0.13108345866203308,0.05079219862818718,0.564818263053894,0.04880638048052788,0.30117231607437134,0.0039841774851083755,0.4190523028373718,0.0,0.22426429390907288,0.9870288372039795,0.24563440680503845,0.5
3,0.5341649055480957,0.05032355338335037,0.7226738929748535,0.12462158501148224,0.046507515013217926,0.43315672874450684,0.0,0.10306093096733093,0.002656432567164302,0.278123676776886,0.0,0.2373727560043335,0.9694073796272278,0.0033855752553790808,0.5
4,0.1860523819923401,0.04332247003912926,0.664936363697052,0.13905569911003113,0.05276776850223541,0.47401300072669983,0.04586826264858246,0.29383713006973267,0.003519088728353381,0.06224299594759941,0.0,0.6346850395202637,0.9847956299781799,0.0,0.5
