,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5205479452054794,0.017845637615855472,0.6,0.0,0.5183654729109275,0.6224489795918368,0.0,0.6666666666666666,0.0,0.8571428571428571,0.0,0.2,0.0,0.0,1.0
1,0.1095890410958904,0.11638376489205872,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
2,0.3013698630136986,0.07722949707686687,0.5333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
3,0.3150684931506849,0.1804899488171057,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
4,0.2602739726027397,0.39327893690890153,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
5,0.3698630136986301,0.0883777478574009,0.6,0.0,0.0,0.4489795918367347,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.0,1.0
6,0.1917808219178082,0.01969007236906112,0.8,0.07688076880768807,0.0,0.42857142857142855,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
7,0.1232876712328767,0.1355200305886339,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.8571428571428571,0.0,0.2,0.0,0.0,0.0
8,0.3698630136986301,0.12692446117808423,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.625,1.0
9,0.3835616438356164,0.0501324305513506,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
10,0.3561643835616438,0.0415797233279835,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
11,0.4657534246575342,0.18679613315036395,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.6164383561643836,0.08595569410549676,0.8666666666666667,0.0,0.0,0.29591836734693877,0.5333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
13,0.684931506849315,0.10873048324734816,0.6,0.0,0.0,0.24489795918367346,0.0,0.6666666666666666,0.2682926829268293,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
14,0.5616438356164384,0.08464397510727453,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
15,0.4657534246575342,0.08059315824243261,0.8666666666666667,0.15024150241502415,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
16,0.2876712328767123,0.20018954611665182,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.0,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
17,0.2328767123287671,0.1557312527256609,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
18,0.3972602739726027,0.07634299818958286,0.6,0.051780517805178054,0.0,0.37755102040816324,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.1095890410958904,0.1350546696992231,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
0,0.1452099084854126,0.12670114636421204,0.9162695407867432,0.046958304941654205,0.021292388439178467,0.4424407482147217,0.5258041620254517,0.206442192196846,0.0,0.14033259451389313,0.0,0.6142642498016357,0.9918989539146423,0.000601115869358182,0.5
1,0.19738328456878662,0.1538558006286621,0.6115049123764038,0.07866670936346054,0.03681666776537895,0.46818244457244873,0.05600041151046753,0.40869951248168945,0.0007362692267633975,0.8508155345916748,0.0,0.21327371895313263,0.0,0.0,0.5
2,0.7056342363357544,0.12545321881771088,0.7145989537239075,0.09191867709159851,0.03716304898262024,0.34451553225517273,0.0,0.6845186948776245,0.26429662108421326,0.6394696235656738,0.0,0.2582174837589264,0.9554796814918518,0.0062651438638567924,0.5
3,0.4728775918483734,0.2507013976573944,0.5662010908126831,0.22588971257209778,0.1043284684419632,0.6104685664176941,0.16247238218784332,0.23909573256969452,0.0,0.5645070672035217,0.0,0.26593878865242004,0.9585478901863098,0.0054871574975550175,0.5
4,0.3347499966621399,0.18093903362751007,0.6407912969589233,0.10814548283815384,0.050614193081855774,0.49449852108955383,0.05200475454330444,0.10362343490123749,0.0010124895488843322,0.7770136594772339,0.0,0.8182428479194641,0.0,0.0,0.5
5,0.20735567808151245,0.15924248099327087,0.6364371180534363,0.10376600921154022,0.048566289246082306,0.49058282375335693,0.052599649876356125,0.2661190330982208,0.0009719909285195172,0.2773679494857788,0.0,0.2174915075302124,0.0,0.0,0.5
