,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3013698630136986,0.11721719630949765,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
1,0.3698630136986301,0.10616623589034628,0.6,0.07298072980729807,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.273972602739726,0.11831052225874202,0.8,0.0,0.6483011937557392,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
3,0.2876712328767123,0.20018954611665182,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.0,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
4,0.3287671232876712,0.0936511575852124,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
5,0.273972602739726,0.016376076912452964,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
6,0.0,0.2126481551910531,0.3333333333333333,0.0,0.0,0.19387755102040816,0.2,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
7,0.3013698630136986,0.07112605769250395,0.5333333333333333,0.0,0.14348025711662074,0.3469387755102041,0.06666666666666667,0.3333333333333333,0.0,0.2857142857142857,0.0,0.8,1.0,0.375,0.0
8,0.0273972602739726,0.12604068369951021,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
9,0.2054794520547945,0.14983464040325833,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.5,1.0
10,0.6027397260273972,0.05679035696037697,0.0,0.0,0.0,0.3979591836734694,0.8666666666666667,0.8333333333333334,0.07317073170731707,0.07142857142857142,0.5,0.2,0.0,0.0,0.0
11,0.6575342465753424,0.005861914361350009,0.6,0.0,0.49908172635445364,0.3979591836734694,0.0,0.5,0.0,0.0,0.25,0.4,0.0,0.625,1.0
12,0.5342465753424658,0.08155925833448427,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
13,0.4383561643835616,0.047230048162130646,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
14,0.4794520547945205,0.055435775774972156,1.0,0.0,0.0,0.5714285714285714,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.273972602739726,0.17525395845905675,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.5,0.0
16,0.5205479452054794,0.059313102834551275,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.136986301369863,0.12851716562561444,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
18,0.0410958904109589,0.08613462672817958,0.4,0.0,0.0,0.5,0.7333333333333333,0.5,0.0,0.6428571428571429,0.0,0.0,1.0,0.0,0.0
19,0.0136986301369863,0.05214695334893154,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0
0,0.3765795826911926,0.13784140348434448,0.6897264122962952,0.09206386655569077,0.03821421042084694,0.48218125104904175,0.0,0.07975086569786072,0.005520960781723261,0.0,0.0,0.2243327647447586,0.994219183921814,1.6506855899933726e-05,0.5
1,0.5316392779350281,0.25418317317962646,0.515626072883606,0.21408075094223022,0.09513474255800247,0.5773836970329285,0.17648498713970184,0.264484167098999,0.015159268863499165,0.5448386669158936,0.0,0.20845168828964233,0.9598838090896606,0.0029889727011322975,0.5
2,0.33116409182548523,0.09430692344903946,0.8028442859649658,0.0029221426229923964,0.0012138138990849257,0.40063029527664185,0.13292282819747925,0.1692097783088684,0.00017556539387442172,0.14257138967514038,0.0,0.20076555013656616,0.0,0.0,0.5
3,0.18149510025978088,0.2623845338821411,0.5495697855949402,0.22194233536720276,0.09214124083518982,0.39687255024909973,0.16877782344818115,0.3591347634792328,0.013315759599208832,0.6212108731269836,0.0,0.658534586429596,0.0,0.0,0.5
4,0.3126544952392578,0.07421115040779114,0.5467225909233093,0.013756812550127506,0.14919453859329224,0.3595142662525177,0.06473460048437119,0.34530317783355713,0.0008265238720923662,0.2843695878982544,0.0,0.8036037683486938,0.999163031578064,0.3745623230934143,0.5
5,0.14603932201862335,0.1585381031036377,0.7412221431732178,0.14498023688793182,0.060197316110134125,0.3264611065387726,0.0,0.2924887537956238,0.008701102808117867,0.6287088990211487,0.0,0.6381782293319702,0.9910132884979248,0.0,0.5
6,0.6027397513389587,0.05679035559296608,0.0,0.0,0.0,0.3979591727256775,0.8666666746139526,0.8333333134651184,0.0731707289814949,0.0714285746216774,0.5,0.20000000298023224,0.0,0.0,0.5
7,0.534246563911438,0.08155925571918488,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.1666666716337204,0.0,0.0714285746216774,0.25,0.20000000298023224,1.0,0.0,0.5
