,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3972602739726027,0.09151417139568126,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.1643835616438356,0.04388883861842244,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2,0.2876712328767123,0.15662523548689744,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.2682926829268293,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
3,0.2054794520547945,0.291645207225068,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,0.0
4,0.2602739726027397,0.26129129482585367,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
5,0.3835616438356164,0.3599362373939246,0.8666666666666667,0.14344143441434415,0.0,0.47959183673469385,0.5333333333333333,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,1.0
6,0.136986301369863,0.15949972343683985,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
7,0.0821917808219178,0.09108078705861301,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
8,0.3287671232876712,0.13244347804197365,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
9,0.4246575342465753,0.10025533617221619,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.6666666666666666,0.04878048780487805,0.0,0.0,0.8,1.0,0.125,1.0
10,0.5342465753424658,0.006292577289708245,0.6666666666666666,0.0,0.0,0.5408163265306123,0.6666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
11,0.6301369863013698,0.05497381664644887,0.6,0.0,0.0,0.17346938775510204,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.625,0.0
