,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2191780821917808,0.23667343163515162,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
1,0.5205479452054794,0.08891930819069183,0.5333333333333333,0.34095340953409536,0.0,0.6020408163265306,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.0,0.125,1.0
2,0.3835616438356164,0.10420273950607793,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
3,0.3835616438356164,0.021099762080843527,0.6,0.0,0.0,0.41836734693877553,0.0,0.0,0.0,0.2857142857142857,0.0,0.8,0.0,0.625,0.0
4,0.1917808219178082,0.0915951333048039,0.6666666666666666,0.034640346403464035,0.0,0.37755102040816324,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
5,0.3287671232876712,0.11704166544770235,0.8666666666666667,0.0,0.4366391184573003,0.3469387755102041,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.125,1.0
6,0.4657534246575342,0.026070415089667016,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.1780821917808219,0.10039548872078143,0.8,0.07688076880768807,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
8,0.7123287671232876,0.15354460082717217,0.9333333333333333,1.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
9,0.547945205479452,0.2259347528654733,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.3698630136986301,0.17667657486221167,0.5333333333333333,0.14344143441434415,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,0.0
11,0.3835616438356164,0.12671491270741386,0.6,0.0,0.0,0.5612244897959183,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
12,0.3698630136986301,0.12414114041992697,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.2,0.0,0.0,0.0
13,0.547945205479452,0.091364493916631,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
14,0.5342465753424658,0.22509587863061434,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.0958904109589041,0.09588883589701373,0.6,0.0,0.0,0.4387755102040816,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.5,1.0
16,0.0136986301369863,0.09292590216399617,0.4,0.0,0.0,0.061224489795918366,0.7333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.0,0.25,0.0
17,0.0136986301369863,0.20003102405929404,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.5,0.0,1.0,0.0,0.0
18,0.410958904109589,0.08150142839939667,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
19,0.1095890410958904,0.0791249582433851,0.5333333333333333,0.0,0.0,0.22448979591836735,0.06666666666666667,0.16666666666666666,0.0,0.5,0.25,0.6,0.0,0.0,0.0
0,0.3180106282234192,0.2651720643043518,0.7112163305282593,0.11862387508153915,0.05824493616819382,0.44848203659057617,0.0,0.27685481309890747,0.0012850684579461813,0.06646806746721268,0.22565427422523499,0.22835206985473633,0.9866352677345276,0.0019421589095145464,0.5
1,0.38579997420310974,0.1047985851764679,0.802312970161438,0.002481214702129364,0.00120787532068789,0.6041256785392761,0.13315686583518982,0.002274633850902319,3.0087607228779234e-05,0.6426882147789001,0.0,0.20049768686294556,0.0,0.0,0.5
2,0.4281308352947235,0.03294353932142258,0.6458917856216431,0.04933956637978554,0.024018816649913788,0.4598386585712433,0.0,0.04523161053657532,0.0005982993170619011,0.2824026048183441,0.0,0.8098994493484497,0.0,0.6246338486671448,0.5
3,0.19467955827713013,0.09236546605825424,0.6696507930755615,0.037849538028240204,0.0015622281935065985,0.38024917244911194,0.666435956954956,0.5029438734054565,3.891431697411463e-05,0.7854969501495361,0.0,0.40064284205436707,0.0,0.0,0.5
4,0.39671236276626587,0.1838119924068451,0.5609794855117798,0.17316485941410065,0.014469622634351254,0.4229426085948944,0.06455161422491074,0.19391539692878723,0.0003604326630011201,0.7837201952934265,0.0,0.20596259832382202,0.0,0.12477681040763855,0.5
5,0.4069422483444214,0.13399548828601837,0.5715121626853943,0.041048575192689896,0.019982725381851196,0.534504234790802,0.06374567002058029,0.20429711043834686,0.000497762521263212,0.4972451627254486,0.0,0.20823541283607483,0.0,0.0,0.5
6,0.31446465849876404,0.16312767565250397,0.602937638759613,0.262764573097229,0.14052823185920715,0.2566758990287781,0.7196704149246216,0.5230461359024048,0.011951002292335033,0.41744011640548706,0.0,0.025598492473363876,0.03096131980419159,0.23639950156211853,0.5
7,0.22608686983585358,0.2799721658229828,0.7316382527351379,0.3382248282432556,0.16682162880897522,0.5010812282562256,0.6908289194107056,0.4666356146335602,0.000809697899967432,0.29051533341407776,0.4192657172679901,0.14659127593040466,0.9189485311508179,0.021739128977060318,0.5
8,0.26865947246551514,0.12137317657470703,0.696928858757019,0.17595569789409637,0.0856727585196495,0.37234291434288025,0.05416113883256912,0.3281362056732178,0.0021472543012350798,0.4881881773471832,0.21559692919254303,0.6352071166038513,0.0,0.0,0.5
